"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",150,7,1.61465892597968,4.3352808988764,0.00111806032728046,0.482319156281918,"4602;6665;7158;7525;9846;23529;51043","ENSG00000175505;ENSG00000118513;ENSG00000033327;ENSG00000176105;ENSG00000067369;ENSG00000129194;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,5,0.882680212868892,5.66456563442039,0.00183627052048896,0.482319156281918,"1804;3749;8645;23327;27133","ENSG00000049759;ENSG00000130226;ENSG00000116396;ENSG00000164626;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,0.92573778422835,5.40109746537758,0.00226633617287408,0.482319156281918,"4602;7158;23529;51043;64218","ENSG00000175505;ENSG00000196189;ENSG00000118513;ENSG00000067369;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,9,2.97097242380261,3.02931118710308,0.00277512179610273,0.482319156281918,"322;3169;3897;4602;8997;10097;23327;23529;26012","ENSG00000049759;ENSG00000160145;ENSG00000166313;ENSG00000175505;ENSG00000138071;ENSG00000165802;ENSG00000129514;ENSG00000118513;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,1.033381712627,4.83848314606742,0.00365764782222344,0.482319156281918,"3169;9480;23135;51043;54567","ENSG00000119547;ENSG00000132510;ENSG00000128917;ENSG00000129514;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,7,2.0021770682148,3.49619427328742,0.00379610671172714,0.482319156281918,"1804;3749;8645;23327;27133;59283;161253","ENSG00000049759;ENSG00000130226;ENSG00000142408;ENSG00000139890;ENSG00000116396;ENSG00000164626;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,3.15396710208031,2.85354910457491,0.0041274255427548,0.482319156281918,"322;3897;8997;10097;23108;23327;26012;64218;84894","ENSG00000169783;ENSG00000049759;ENSG00000160145;ENSG00000166313;ENSG00000138071;ENSG00000165802;ENSG00000196189;ENSG00000198910;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,6,1.58236574746009,3.79179087365283,0.00493833391568932,0.504944642879233,"2735;3897;6197;6665;7429;23327","ENSG00000127831;ENSG00000049759;ENSG00000111087;ENSG00000198910;ENSG00000177189;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,2,0.150701499758104,13.2712680577849,0.00958585141592283,0.772293540610643,"5069;26012","ENSG00000165802;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,6,1.8514755684567,3.24065847922655,0.0104012029137546,0.772293540610643,"2735;3897;6665;7429;23327;64218","ENSG00000127831;ENSG00000049759;ENSG00000111087;ENSG00000196189;ENSG00000198910;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,8,3.13243831640058,2.55392100081084,0.0128123927911001,0.772293540610643,"3897;7429;8997;10097;23327;26012;64218;84894","ENSG00000127831;ENSG00000169783;ENSG00000049759;ENSG00000160145;ENSG00000138071;ENSG00000165802;ENSG00000196189;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.182994678277697,10.9292795769993,0.0140297551055161,0.772293540610643,"8645;23327","ENSG00000049759;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,6,2.0021770682148,2.99673794853208,0.0148706887639301,0.772293540610643,"3169;4602;7525;51043;80139;84830","ENSG00000111863;ENSG00000129514;ENSG00000118513;ENSG00000183779;ENSG00000176105;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,5,1.45319303338171,3.44069912609238,0.0149823828709261,0.772293540610643,"4130;8997;10097;23327;26012","ENSG00000049759;ENSG00000160145;ENSG00000138071;ENSG00000165802;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,8,3.22931785195936,2.47730337078652,0.0151657801702432,0.772293540610643,"322;2264;2735;7027;7158;10097;23529;55693","ENSG00000160867;ENSG00000198176;ENSG00000186280;ENSG00000111087;ENSG00000166313;ENSG00000175505;ENSG00000138071;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,4,0.968795355587808,4.12883895131086,0.0158836155217386,0.772293540610643,"460;4985;7111;8997","ENSG00000160145;ENSG00000116329;ENSG00000136842;ENSG00000152092","geneontology_Biological_Process_noRedundant"
