"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,12,3.12953555878084,3.8344347826087,6.48076425550093e-05,0.0530126516099976,"29;408;1435;2889;9181;9754;9928;10144;50618;54509;55200;116985","ENSG00000198399;ENSG00000116584;ENSG00000159842;ENSG00000184371;ENSG00000107263;ENSG00000130052;ENSG00000008323;ENSG00000118193;ENSG00000139725;ENSG00000186635;ENSG00000138640;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,13,4.00641025641026,3.2448,0.000174308911106369,0.0712923446425049,"602;673;864;1435;1540;1960;6778;8744;9308;9644;10320;10892;375387","ENSG00000069399;ENSG00000184371;ENSG00000174004;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000107957;ENSG00000112149;ENSG00000179388;ENSG00000185811;ENSG00000166888;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,13,4.39949201741655,2.95488659793814,0.000433777867483887,0.0889539709578219,"29;408;1435;2889;9181;9928;10435;10890;27289;50618;51762;54509;55200","ENSG00000198399;ENSG00000149798;ENSG00000116584;ENSG00000084733;ENSG00000159842;ENSG00000184371;ENSG00000166128;ENSG00000172602;ENSG00000107263;ENSG00000008323;ENSG00000118193;ENSG00000139725;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,11,3.3714320270924,3.26270852017937,0.000535295421062232,0.0889539709578219,"602;673;864;1540;1960;3936;6778;7133;8744;9308;10892","ENSG00000028137;ENSG00000069399;ENSG00000136167;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,9,2.34337203676826,3.84061935483871,0.000543728428837542,0.0889539709578219,"864;1540;1960;2113;8744;9308;10318;10725;10892","ENSG00000145901;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,11,3.58309143686502,3.0699746835443,0.000888372363736956,0.0955193617845756,"29;673;864;1540;1960;6778;7128;7133;8744;9308;10892","ENSG00000028137;ENSG00000159842;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,10,3.08417997097242,3.24235294117647,0.00100952698830836,0.0955193617845756,"673;864;1435;1540;1960;2113;8744;9308;10725;10892","ENSG00000184371;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,6,1.20948234155781,4.9608,0.00127672712093996,0.0955193617845756,"239;673;5155;5604;7128;51330","ENSG00000169032;ENSG00000100311;ENSG00000118503;ENSG00000006327;ENSG00000157764;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,11,3.77963231736817,2.910336,0.00137169738074716,0.0955193617845756,"408;673;3936;7408;7456;9181;10435;27289;29767;54509;116985","ENSG00000128872;ENSG00000149798;ENSG00000115935;ENSG00000125753;ENSG00000116584;ENSG00000172602;ENSG00000136167;ENSG00000139725;ENSG00000186635;ENSG00000137486;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,13,4.98911465892598,2.60567272727273,0.00139675161093966,0.0955193617845756,"406;408;602;1540;1852;2889;4582;6615;7128;8835;9181;10318;54541","ENSG00000120833;ENSG00000116584;ENSG00000124216;ENSG00000069399;ENSG00000168209;ENSG00000107263;ENSG00000145901;ENSG00000185499;ENSG00000133794;ENSG00000083799;ENSG00000130829;ENSG00000118503;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,10,3.29583938074504,3.03412844036697,0.0016658426538757,0.0955193617845756,"602;666;1540;4582;6615;7133;9181;9641;10962;54541","ENSG00000213190;ENSG00000028137;ENSG00000116584;ENSG00000124216;ENSG00000176720;ENSG00000069399;ENSG00000168209;ENSG00000263528;ENSG00000185499;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,11,3.91569908079342,2.80920463320463,0.0018193422067595,0.0955193617845756,"673;1240;1540;2889;4582;4775;7128;7456;9641;10318;10892","ENSG00000115935;ENSG00000174600;ENSG00000263528;ENSG00000107263;ENSG00000145901;ENSG00000172175;ENSG00000072736;ENSG00000185499;ENSG00000083799;ENSG00000118503;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,8,2.2677793904209,3.52768,0.00191225953861485,0.0955193617845756,"29;1540;2113;7128;7133;8482;10318;55540","ENSG00000028137;ENSG00000138623;ENSG00000159842;ENSG00000145901;ENSG00000083799;ENSG00000118503;ENSG00000134954;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,8,2.2677793904209,3.52768,0.00191225953861485,0.0955193617845756,"864;1540;1960;6195;6778;8744;9308;10892","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000117676;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,9,2.81204644412192,3.20051612903226,0.00197450632278162,0.0955193617845756,"239;864;1540;1960;2113;8744;9308;10725;10892","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,8,2.28289791969037,3.5043178807947,0.00199411287388274,0.0955193617845756,"408;673;2889;5021;5155;5604;8482;10318","ENSG00000138623;ENSG00000169032;ENSG00000107263;ENSG00000145901;ENSG00000180914;ENSG00000100311;ENSG00000137486;ENSG00000157764","geneontology_Biological_Process_noRedundant"
