"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,15,5.04958877600387,2.97053892215569,0.000153581462199459,0.0683585460798997,"395;832;2039;3688;3925;4703;6710;7273;9050;9564;10395;23189;29109;83543;221692","ENSG00000117632;ENSG00000070182;ENSG00000158856;ENSG00000183091;ENSG00000164741;ENSG00000112137;ENSG00000047648;ENSG00000077549;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000126878;ENSG00000152229","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,13,4.05986937590711,3.20207346501028,0.000205384125951391,0.0683585460798997,"2039;2534;3481;4914;6464;6776;6777;7273;7297;9021;9244;11140;55294","ENSG00000126561;ENSG00000158856;ENSG00000198400;ENSG00000109670;ENSG00000006016;ENSG00000105401;ENSG00000173757;ENSG00000155657;ENSG00000010810;ENSG00000184557;ENSG00000105397;ENSG00000160691;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,14,4.84760522496372,2.88802395209581,0.000341983229199316,0.0683585460798997,"231;832;1364;2039;2161;2534;3925;5021;5873;6776;6777;7056;84830;89781","ENSG00000126561;ENSG00000117632;ENSG00000131187;ENSG00000158856;ENSG00000189143;ENSG00000173757;ENSG00000077549;ENSG00000178726;ENSG00000111863;ENSG00000100099;ENSG00000180914;ENSG00000010810;ENSG00000069974;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,12,3.75689404934688,3.19412787328569,0.000369933758521013,0.0683585460798997,"288;445;2039;2534;3481;5420;5896;6777;84807;84830;140885;266727","ENSG00000130707;ENSG00000158856;ENSG00000166349;ENSG00000112139;ENSG00000198053;ENSG00000151150;ENSG00000128567;ENSG00000173757;ENSG00000111863;ENSG00000010810;ENSG00000167604;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,9,2.26221577164973,3.9784003421728,0.000417839523715768,0.0683585460798997,"395;3688;3925;4703;7273;10395;29109;79784;221692","ENSG00000117632;ENSG00000183091;ENSG00000164741;ENSG00000105357;ENSG00000112137;ENSG00000047648;ENSG00000155657;ENSG00000135723;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,8,1.93904208998549,4.12574850299401,0.000686770017152893,0.0936296456718445,"3516;3688;4087;6929;7482;10253;23135;54567","ENSG00000132510;ENSG00000071564;ENSG00000128917;ENSG00000134245;ENSG00000175387;ENSG00000150093;ENSG00000168214;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.464562167392356,8.61025774537881,0.0010531865281419,0.123072368574297,"3516;6092;7482;221496","ENSG00000161904;ENSG00000134245;ENSG00000185008;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,9,2.62578616352201,3.42754491017964,0.00122916167942999,0.125681781721717,"1808;2534;3800;4914;6092;6464;6710;9638;30011","ENSG00000070182;ENSG00000198400;ENSG00000092964;ENSG00000185008;ENSG00000010810;ENSG00000160691;ENSG00000168280;ENSG00000149557;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,6,1.31289308176101,4.57005988023952,0.0019145700729839,0.169444474215156,"2039;6464;8572;9564;27032;221692","ENSG00000017260;ENSG00000158856;ENSG00000112137;ENSG00000050820;ENSG00000160691;ENSG00000131435","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,6,1.33309143686502,4.50081654872074,0.00207144834003858,0.169444474215156,"231;2534;6776;6777;9021;9244","ENSG00000126561;ENSG00000006016;ENSG00000173757;ENSG00000010810;ENSG00000184557;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,7,1.83805031446541,3.80838323353293,0.00235866745531188,0.175399088949556,"3516;6464;9564;10253;11140;30011;55294","ENSG00000109670;ENSG00000105401;ENSG00000050820;ENSG00000168214;ENSG00000136158;ENSG00000160691;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,11,4.1810595065312,2.63091208886575,0.00309542878064417,0.201790088513187,"395;3688;3925;4914;6464;9922;10253;10395;23189;26230;58504","ENSG00000144711;ENSG00000117632;ENSG00000198400;ENSG00000164741;ENSG00000047648;ENSG00000128805;ENSG00000146426;ENSG00000150093;ENSG00000107104;ENSG00000136158;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,7,1.97943880019352,3.53635585970915,0.00358481144817957,0.201790088513187,"2534;4914;5021;6092;6622;58504;266727","ENSG00000198400;ENSG00000145335;ENSG00000112139;ENSG00000128805;ENSG00000185008;ENSG00000180914;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,10,3.6559022738268,2.73530287491316,0.00359420992806847,0.201790088513187,"467;3516;3688;4703;7161;7273;23135;54567;79784;221496","ENSG00000162772;ENSG00000161904;ENSG00000132510;ENSG00000183091;ENSG00000105357;ENSG00000128917;ENSG00000155657;ENSG00000150093;ENSG00000168214;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,6,1.49467827769715,4.01424178669688,0.00370030724657433,0.201790088513187,"1364;3688;6092;27032;54798;266727","ENSG00000017260;ENSG00000189143;ENSG00000112139;ENSG00000197410;ENSG00000185008;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,9,3.1307450411224,2.87471508595712,0.00408804001624474,0.209001045830512,"445;2534;3481;3688;5896;6777;84807;84830;140885","ENSG00000130707;ENSG00000166349;ENSG00000198053;ENSG00000173757;ENSG00000111863;ENSG00000150093;ENSG00000010810;ENSG00000167604;ENSG00000167244","geneontology_Biological_Process_noRedundant"
