"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",97,8,2.08829221093372,3.83088150121626,0.00111515904261605,0.522688520391216,"81;481;3667;6262;6717;8218;9001;79602","ENSG00000198626;ENSG00000070371;ENSG00000173805;ENSG00000075142;ENSG00000130402;ENSG00000006831;ENSG00000169047;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,6,1.35631349782293,4.42375601926164,0.00224988042600738,0.522688520391216,"4830;4831;5210;51085;51341;83440","ENSG00000114268;ENSG00000009950;ENSG00000159322;ENSG00000239672;ENSG00000243678;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.279874213836478,10.7191011235955,0.00239342761156891,0.522688520391216,"481;6262;6717","ENSG00000198626;ENSG00000075142;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,13,5.31761006289308,2.44470727380248,0.00255593408504262,0.522688520391216,"2101;2353;4211;4212;4778;4830;4831;5579;9846;10221;51341;51561;84148","ENSG00000143995;ENSG00000110944;ENSG00000170345;ENSG00000103510;ENSG00000033327;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000123405;ENSG00000173334;ENSG00000166501;ENSG00000178951;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,11,4.19811320754717,2.62022471910112,0.00319793755209608,0.523182583522918,"81;1592;2101;7334;7376;8204;8854;9604;23118;51341;79447","ENSG00000095596;ENSG00000013561;ENSG00000131408;ENSG00000128918;ENSG00000180530;ENSG00000177889;ENSG00000173153;ENSG00000055208;ENSG00000280789;ENSG00000130402;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,3,0.344460570875665,8.70926966292135,0.00446907578168465,0.593393842118865,"81;7376;30844","ENSG00000131408;ENSG00000130402;ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,8,2.66956942428641,2.99673794853208,0.00520545094180214,0.593393842118865,"4830;4831;5210;22978;23583;51085;51341;83440","ENSG00000114268;ENSG00000009950;ENSG00000159322;ENSG00000123415;ENSG00000239672;ENSG00000243678;ENSG00000178951;ENSG00000076685","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,12,5.20996613449444,2.30327792738416,0.00595850121148578,0.593393842118865,"2101;2353;4211;4212;4778;4830;4831;5579;10221;51561;80149;84695","ENSG00000143995;ENSG00000110944;ENSG00000170345;ENSG00000163874;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000115318;ENSG00000123405;ENSG00000173334;ENSG00000166501;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,6,1.67924528301887,3.57303370786517,0.00652878310399729,0.593393842118865,"4830;4831;5210;51085;51341;83440","ENSG00000114268;ENSG00000009950;ENSG00000159322;ENSG00000239672;ENSG00000243678;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,3,0.409046927914852,7.33412182140745,0.00737554217058034,0.603319349553472,"4041;4781;8642","ENSG00000147862;ENSG00000162337;ENSG00000166341","geneontology_Biological_Process_noRedundant"
