"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",240,12,3.97677793904209,3.01751824817518,0.000609788592630611,0.289368264262677,"324;1540;2622;3688;4248;4478;5780;10134;10411;23636;81603;163882","ENSG00000213024;ENSG00000141013;ENSG00000185825;ENSG00000083799;ENSG00000134982;ENSG00000147065;ENSG00000150093;ENSG00000169410;ENSG00000079337;ENSG00000128268;ENSG00000171206;ENSG00000162852","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,7,1.59071117561684,4.40054744525547,0.0010284921409407,0.289368264262677,"324;1540;2258;3688;4286;4851;11281","ENSG00000129682;ENSG00000083799;ENSG00000106536;ENSG00000134982;ENSG00000187098;ENSG00000150093;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,9,2.63461538461538,3.41605839416058,0.00126031405126581,0.289368264262677,"1977;2258;2309;2672;4851;5744;5780;5802;56963","ENSG00000129682;ENSG00000182175;ENSG00000087494;ENSG00000118689;ENSG00000151247;ENSG00000169410;ENSG00000148400;ENSG00000105426;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,4,0.497097242380261,8.04671532846715,0.00141500373722581,0.289368264262677,"3416;4248;4311;23025","ENSG00000119912;ENSG00000128268;ENSG00000196549;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,13,5.40179003386551,2.40660964578389,0.00286020279582466,0.312306417866855,"132;215;1347;4621;4830;4831;5744;7114;9414;10105;23205;51341;54963","ENSG00000198276;ENSG00000109063;ENSG00000087494;ENSG00000103740;ENSG00000239672;ENSG00000243678;ENSG00000112695;ENSG00000101986;ENSG00000178951;ENSG00000108179;ENSG00000119139;ENSG00000156110;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,10,3.5459603289792,2.82011051231325,0.00286759093687827,0.312306417866855,"132;215;1347;4621;4830;4831;7114;10105;51341;54963","ENSG00000198276;ENSG00000109063;ENSG00000239672;ENSG00000243678;ENSG00000112695;ENSG00000101986;ENSG00000178951;ENSG00000108179;ENSG00000156110;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,10,3.56253023705854,2.80699371923273,0.00296579007282993,0.312306417866855,"29;783;1977;3688;5590;5802;7779;22849;23025;23613","ENSG00000170385;ENSG00000107864;ENSG00000067606;ENSG00000151247;ENSG00000165995;ENSG00000159842;ENSG00000150093;ENSG00000101040;ENSG00000105426;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,5,0.994194484760522,5.02919708029197,0.00305434149503037,0.312306417866855,"4851;5744;7043;26504;196527","ENSG00000087494;ENSG00000158158;ENSG00000119699;ENSG00000148400;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,10,3.67851959361393,2.71848490826593,0.00373097935723643,0.312709663405931,"132;215;1347;4621;7114;9414;10105;11284;51341;54963","ENSG00000198276;ENSG00000109063;ENSG00000112695;ENSG00000101986;ENSG00000178951;ENSG00000039650;ENSG00000108179;ENSG00000119139;ENSG00000156110;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,2.53519593613933,3.15557463861457,0.0038228565208549,0.312709663405931,"1977;2258;2309;2672;4851;5780;5802;56963","ENSG00000129682;ENSG00000182175;ENSG00000118689;ENSG00000151247;ENSG00000169410;ENSG00000148400;ENSG00000105426;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,11,4.39102564102564,2.5051094890511,0.00444295363386638,0.316527603103469,"1540;3688;4286;4830;4831;5452;5590;6932;9846;51341;140685","ENSG00000067606;ENSG00000239672;ENSG00000243678;ENSG00000083799;ENSG00000081059;ENSG00000187098;ENSG00000130584;ENSG00000150093;ENSG00000028277;ENSG00000033327;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,8,2.61804547653604,3.05571468169639,0.00464343672034429,0.316527603103469,"1540;3936;4134;4478;4534;5802;23636;79735","ENSG00000213024;ENSG00000047849;ENSG00000171100;ENSG00000083799;ENSG00000136167;ENSG00000147065;ENSG00000104946;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,5,1.1433236574746,4.3732148524278,0.0055837355967735,0.321704897334665,"4478;4851;5802;9414;10411","ENSG00000147065;ENSG00000148400;ENSG00000079337;ENSG00000105426;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,6,1.64042089985486,3.65759787657598,0.00589679962432244,0.321704897334665,"2258;2672;4134;5780;5802;56963","ENSG00000129682;ENSG00000182175;ENSG00000047849;ENSG00000169410;ENSG00000105426;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,9,3.31398161586841,2.71576642335766,0.00590023687107633,0.321704897334665,"29;727;4792;4830;4831;4851;5802;7043;140685","ENSG00000239672;ENSG00000243678;ENSG00000106804;ENSG00000159842;ENSG00000130584;ENSG00000119699;ENSG00000148400;ENSG00000100906;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,13,5.93202709240445,2.19149369979203,0.0062925163292844,0.321704897334665,"324;1540;2258;4703;7043;7111;7114;10411;10788;10982;11135;22809;23636","ENSG00000129682;ENSG00000136842;ENSG00000213024;ENSG00000183091;ENSG00000169136;ENSG00000083799;ENSG00000134982;ENSG00000119699;ENSG00000079337;ENSG00000128283;ENSG00000166974;ENSG00000145703;ENSG00000205542","geneontology_Biological_Process_noRedundant"
