"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043270","positive regulation of ion transport",109,3,0.382317368166425,7.84688389750079,0.00634737056067447,1,"783;2273;8573","ENSG00000022267;ENSG00000147044;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.477019835510402,6.28904665314402,0.011637727014709,1,"6494;8573;9448","ENSG00000147044;ENSG00000071054;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.515602322206096,5.81843771991555,0.0143467919062319,1,"2200;8573;79812","ENSG00000147044;ENSG00000173269;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,2,0.206942428640542,9.66452367036821,0.0179628231741717,1,"2200;3636","ENSG00000165458;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"783;7170","ENSG00000143549;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.578737300435414,5.18369905956113,0.0194970625424661,1,"783;2273;8573","ENSG00000022267;ENSG00000147044;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,1.06627963231737,3.7513611615245,0.0206075252979361,1,"6494;9448;9732;51306","ENSG00000128512;ENSG00000071054;ENSG00000031003;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.652394775036284,4.59844271412681,0.0266492710348265,1,"8573;9448;79812","ENSG00000147044;ENSG00000071054;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.669932268988873,4.47806463260516,0.0285346738435044,1,"783;7170;9732","ENSG00000143549;ENSG00000128512;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.680454765360426,4.40881621045148,0.0296995782058102,1,"32;2200;129685","ENSG00000137413;ENSG00000166147;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.683962264150943,4.38620689655172,0.0300934841073144,1,"9448;23118;440193","ENSG00000055208;ENSG00000071054;ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,2,0.277092404450895,7.21780881711043,0.0309827583688066,1,"5451;129685","ENSG00000137413;ENSG00000143190","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.28410740203193,7.03959131545338,0.0324420202539422,1,"783;8573","ENSG00000147044;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.726052249637155,4.13193403298351,0.0350383091631985,1,"6494;9448;51306","ENSG00000071054;ENSG00000031003;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,2,0.298137397194001,6.70831643002028,0.0354407059499694,1,"5451;129685","ENSG00000137413;ENSG00000143190","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,2,0.312167392356072,6.40681906237892,0.0385434987047866,1,"32;23205","ENSG00000103740;ENSG00000076555","geneontology_Biological_Process_noRedundant"
