"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033013","tetrapyrrole metabolic process",39,2,0.10377358490566,19.2727272727273,0.00471871699376347,1,"3145;7390","ENSG00000256269;ENSG00000188690","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,2,0.119738751814223,16.7030303030303,0.00624386173572722,1,"3145;7390","ENSG00000256269;ENSG00000188690","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.149008224479923,13.4220779220779,0.00954265349117134,1,"7296;7473","ENSG00000108379;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,3,0.537493952588292,5.58145814581458,0.0157134066758917,1,"3145;5315;7390","ENSG00000256269;ENSG00000067225;ENSG00000188690","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.614658925979681,4.88075560802834,0.022400696555793,1,"5315;7473;128239","ENSG00000108379;ENSG00000183856;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,3,0.625302370585389,4.79767891682785,0.0234286615747386,1,"5315;7390;114880","ENSG00000067225;ENSG00000079156;ENSG00000188690","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.239477503628447,8.35151515151515,0.0235022230162135,1,"7296;7473","ENSG00000108379;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.25544267053701,7.82954545454546,0.0265038771412309,1,"2820;5315","ENSG00000115159;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.266086115142719,7.51636363636364,0.0285875498285939,1,"2820;5315","ENSG00000115159;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0345911949685535,28.9090909090909,0.0340686299782772,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.731736816642477,4.0998347107438,0.035123357643688,1,"7473;55971;128239","ENSG00000108379;ENSG00000183856;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.042573778422835,23.4886363636364,0.0417717679084949,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.345911949685535,5.78181818181818,0.0461661406898559,1,"7473;9638","ENSG00000108379;ENSG00000149557","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,3,0.838171262699565,3.57922077922078,0.0493659707119581,1,"2820;5315;7296","ENSG00000198431;ENSG00000115159;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.364537977745525,5.48639681486397,0.0507247165162024,1,"2820;5315","ENSG00000115159;ENSG00000067225","geneontology_Biological_Process_noRedundant"
