"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",16,1,0.00967585873246251,103.35,0.00964080556773417,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,2,0.172955974842767,11.5636363636364,0.0111265279736641,1,"896;29766","ENSG00000138594;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,2,0.192912433478471,10.3673981191223,0.0137352055045645,1,"4311;150372","ENSG00000196549;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,2,0.194726656990808,10.2708074534161,0.0139848198858592,1,"4311;150372","ENSG00000196549;ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.19895984518626,10.0522796352584,0.0145752358179441,1,"896;29766","ENSG00000138594;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0175374939525883,57.0206896551724,0.0174190837939932,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,2,0.252781809385583,7.91196172248804,0.0230299668582535,1,"896;29766","ENSG00000138594;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.032656023222061,30.6222222222222,0.0322399315786726,1,"29766","ENSG00000138594","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0459603289791969,21.7578947368421,0.0451338376773066,1,"5525","ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"29766","ENSG00000138594","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,1,0.0743831640058055,13.4439024390244,0.0722196539225813,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,1,0.0755926463473633,13.2288,0.0733584538024841,1,"150372","ENSG00000235568","geneontology_Biological_Process_noRedundant"
