"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090382","phagosome maturation",14,4,0.553733658320408,7.22368947579031,0.00175706408588605,0.827382513359386,"9066;10981;11031;23208","ENSG00000118508;ENSG00000132718;ENSG00000011347;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,10,3.40150675825393,2.93987362386815,0.00201065009321844,0.827382513359386,"284;727;7494;22861;23208;23586;27242;57506;117854;192683","ENSG00000091592;ENSG00000106804;ENSG00000088888;ENSG00000107201;ENSG00000100219;ENSG00000146072;ENSG00000121236;ENSG00000132718;ENSG00000154188;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,15,7.04032794150233,2.13058257010669,0.00459480483514785,1,"100;328;727;5607;5911;6092;9747;10509;11057;11188;25932;29775;83481;85363;225689","ENSG00000010322;ENSG00000106804;ENSG00000100065;ENSG00000100823;ENSG00000132256;ENSG00000261150;ENSG00000169504;ENSG00000185033;ENSG00000198420;ENSG00000125249;ENSG00000137764;ENSG00000185008;ENSG00000181085;ENSG00000140526;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,14,6.72390870817638,2.08212226066897,0.00741616307800674,1,"81;100;328;727;5607;5911;9747;10509;11057;11188;25932;29775;83481;225689","ENSG00000010322;ENSG00000106804;ENSG00000130402;ENSG00000100065;ENSG00000100823;ENSG00000261150;ENSG00000169504;ENSG00000185033;ENSG00000198420;ENSG00000125249;ENSG00000137764;ENSG00000181085;ENSG00000140526;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,15,7.59406159982274,1.97522759103641,0.00910413458526338,1,"1390;2539;2542;2582;2820;3953;5208;7086;7355;10447;11188;23038;51181;84912;283871","ENSG00000115159;ENSG00000010322;ENSG00000196937;ENSG00000163931;ENSG00000142784;ENSG00000137700;ENSG00000205060;ENSG00000184207;ENSG00000123836;ENSG00000160211;ENSG00000116678;ENSG00000102100;ENSG00000169738;ENSG00000117308;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.909705295812098,4.39702837656802,0.0117375636158646,1,"100;463;3953;54806","ENSG00000116678;ENSG00000135541;ENSG00000140836;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,20,11.70751163306,1.70830494359906,0.0135503359645315,1,"219;1592;1646;2539;2820;3029;3251;3953;5208;6309;8228;8867;9839;25953;55331;79947;114781;114883;283871;653308","ENSG00000115159;ENSG00000109929;ENSG00000159082;ENSG00000078124;ENSG00000169554;ENSG00000183826;ENSG00000095596;ENSG00000127838;ENSG00000063854;ENSG00000184207;ENSG00000006757;ENSG00000165704;ENSG00000117682;ENSG00000123836;ENSG00000160211;ENSG00000116678;ENSG00000137124;ENSG00000204147;ENSG00000117859;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,4,0.988810104143585,4.04526610644258,0.0157614022128414,1,"2033;23173;79612;80018","ENSG00000164024;ENSG00000172766;ENSG00000111300;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,13,6.84256592067361,1.89987208756335,0.0196179992836341,1,"100;445;463;1019;1390;2033;6092;7157;8553;10236;10743;55269;114781","ENSG00000134107;ENSG00000135446;ENSG00000183826;ENSG00000125944;ENSG00000130707;ENSG00000141510;ENSG00000108557;ENSG00000095794;ENSG00000185008;ENSG00000121390;ENSG00000140836;ENSG00000196839;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,1.10746731664082,3.61184473789516,0.0232570397643946,1,"9066;11188;23208;225689","ENSG00000010322;ENSG00000132718;ENSG00000181085;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,19,11.6284068247286,1.63392976238114,0.0240782564587527,1,"100;219;593;955;1592;2108;2582;2820;3029;3251;3373;5208;8867;11057;25953;51181;89874;160428;219743","ENSG00000115159;ENSG00000248098;ENSG00000159082;ENSG00000183032;ENSG00000136010;ENSG00000095596;ENSG00000127838;ENSG00000063854;ENSG00000140374;ENSG00000165704;ENSG00000123836;ENSG00000114378;ENSG00000137124;ENSG00000156521;ENSG00000169738;ENSG00000117308;ENSG00000197586;ENSG00000140526;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,5,1.74030578329271,2.87305831423478,0.0288656861647274,1,"2033;8553;9839;10006;84695","ENSG00000115318;ENSG00000134107;ENSG00000169554;ENSG00000136754;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,1.1865721249723,3.37105508870215,0.0292739988939332,1,"3303;5607;23586;57506","ENSG00000088888;ENSG00000107201;ENSG00000204389;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,7,3.20374473742522,2.18494311304769,0.0406913620765158,1,"10084;23208;23586;57506;85363;117854;163702","ENSG00000102103;ENSG00000088888;ENSG00000107201;ENSG00000132256;ENSG00000185436;ENSG00000121236;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,15,9.17615776645247,1.63467110982324,0.0418878821672195,1,"284;727;2696;5208;7494;9066;22861;23208;23586;27242;57506;84300;84522;117854;192683","ENSG00000091592;ENSG00000106804;ENSG00000088888;ENSG00000107201;ENSG00000171135;ENSG00000100219;ENSG00000137288;ENSG00000123836;ENSG00000146072;ENSG00000121236;ENSG00000132718;ENSG00000154188;ENSG00000010310;ENSG00000198794;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.830600487480612,3.61184473789516,0.0481314189483693,1,"30061;54542;55795","ENSG00000126226;ENSG00000138449;ENSG00000056586","geneontology_Biological_Process_noRedundant"
