"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008380","RNA splicing",386,47,15.6093507644582,3.01101568599617,6.87983003899717e-12,5.66210012209467e-09,"1196;2521;3178;3181;3183;3184;3192;5433;6421;6426;6427;6428;6432;6434;6606;6625;6626;6631;6632;6633;6636;7536;8106;8458;9129;9410;10250;10625;10657;10949;25804;25862;26528;27316;50628;51593;54496;55110;57819;65109;79042;79066;79228;79622;83759;220988;102724594","ENSG00000092199;ENSG00000167088;ENSG00000071626;ENSG00000116830;ENSG00000131652;ENSG00000179409;ENSG00000077312;ENSG00000089280;ENSG00000125351;ENSG00000144231;ENSG00000147274;ENSG00000161547;ENSG00000130520;ENSG00000275895;ENSG00000132600;ENSG00000100836;ENSG00000087087;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000161981;ENSG00000111196;ENSG00000133226;ENSG00000138668;ENSG00000176444;ENSG00000116679;ENSG00000168066;ENSG00000125743;ENSG00000122566;ENSG00000104852;ENSG00000204392;ENSG00000153187;ENSG00000177733;ENSG00000136527;ENSG00000172062;ENSG00000170892;ENSG00000135486;ENSG00000139343;ENSG00000121774;ENSG00000173914;ENSG00000124562;ENSG00000170144;ENSG00000060688;ENSG00000116560;ENSG00000127804;ENSG00000117360;ENSG00000164663","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,49,17.954797252382,2.72907565099346,8.55457926718373e-11,2.86175388201452e-08,"2521;2966;2968;3178;3181;3183;3184;3192;5433;6421;6426;6427;6428;6432;6434;6606;6625;6626;6631;6632;6633;6636;7536;8106;8458;9129;9410;10250;10657;10949;11052;25804;25862;26528;27316;50628;51593;54496;55110;55149;57819;65109;79042;79066;79228;79622;83759;220988;102724594","ENSG00000092199;ENSG00000167088;ENSG00000071626;ENSG00000116830;ENSG00000131652;ENSG00000179409;ENSG00000077312;ENSG00000089280;ENSG00000125351;ENSG00000144231;ENSG00000147274;ENSG00000161547;ENSG00000130520;ENSG00000275895;ENSG00000132600;ENSG00000100836;ENSG00000087087;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000107951;ENSG00000161981;ENSG00000111196;ENSG00000133226;ENSG00000138668;ENSG00000168066;ENSG00000125743;ENSG00000122566;ENSG00000104852;ENSG00000204392;ENSG00000153187;ENSG00000177733;ENSG00000136527;ENSG00000172062;ENSG00000111605;ENSG00000170892;ENSG00000135486;ENSG00000145736;ENSG00000139343;ENSG00000121774;ENSG00000173914;ENSG00000124562;ENSG00000170144;ENSG00000060688;ENSG00000116560;ENSG00000127804;ENSG00000213780;ENSG00000117360;ENSG00000164663","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,32,8.65388876578772,3.69775956983741,1.04316666416082e-10,2.86175388201452e-08,"2091;3178;3181;3192;5036;5433;5901;6209;6421;6426;6427;6428;6432;7203;7514;8106;8607;10250;10642;10657;11052;23404;29107;55110;55706;56647;57122;65109;79228;220988;348995;102724594","ENSG00000130713;ENSG00000131652;ENSG00000125351;ENSG00000144231;ENSG00000163468;ENSG00000161547;ENSG00000275895;ENSG00000105202;ENSG00000100836;ENSG00000132341;ENSG00000132661;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000159217;ENSG00000111196;ENSG00000133226;ENSG00000122566;ENSG00000153187;ENSG00000058804;ENSG00000082898;ENSG00000120253;ENSG00000111605;ENSG00000170515;ENSG00000107949;ENSG00000135486;ENSG00000111581;ENSG00000121774;ENSG00000115268;ENSG00000170144;ENSG00000116560;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,33,9.90748947485043,3.33081353089181,8.71982264172289e-10,1.79410350853448e-07,"1854;2956;3980;4171;4173;4176;4673;4678;4796;4998;5424;5557;5928;5982;5984;5985;6418;7270;8317;9156;9837;10714;10926;11198;54107;55388;56953;79892;81620;84289;84296;90381;116028","ENSG00000128951;ENSG00000160949;ENSG00000006634;ENSG00000205309;ENSG00000166508;ENSG00000077514;ENSG00000148229;ENSG00000085840;ENSG00000147536;ENSG00000174371;ENSG00000132780;ENSG00000049541;ENSG00000140534;ENSG00000116062;ENSG00000097046;ENSG00000073111;ENSG00000162521;ENSG00000092201;ENSG00000167513;ENSG00000005156;ENSG00000163918;ENSG00000111445;ENSG00000101003;ENSG00000175643;ENSG00000125482;ENSG00000062822;ENSG00000187109;ENSG00000119335;ENSG00000104738;ENSG00000197771;ENSG00000198056;ENSG00000168395;ENSG00000065328","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,30,8.45169510303567,3.5495837976011,1.13344489349743e-09,1.80604406948189e-07,"3177;3178;3181;3192;5036;5433;5901;6209;6421;6426;6427;6428;6432;7514;8106;10250;10642;10657;11052;29107;55110;55706;56647;57122;65109;79228;84275;220988;348995;102724594","ENSG00000174669;ENSG00000131652;ENSG00000125351;ENSG00000144231;ENSG00000161547;ENSG00000275895;ENSG00000100836;ENSG00000132341;ENSG00000132661;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000159217;ENSG00000171612;ENSG00000111196;ENSG00000133226;ENSG00000122566;ENSG00000153187;ENSG00000058804;ENSG00000082898;ENSG00000120253;ENSG00000111605;ENSG00000170515;ENSG00000107949;ENSG00000135486;ENSG00000111581;ENSG00000121774;ENSG00000115268;ENSG00000170144;ENSG00000116560","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,37,12.2529359627742,3.01968443419684,1.31667854397222e-09,1.80604406948189e-07,"3178;3181;3326;3837;5036;5433;5501;5901;6209;6426;6427;6428;6432;6606;6632;6633;6636;7157;7514;8106;8125;10250;10657;11052;29107;50628;55027;55110;55706;56647;57122;65109;79228;79711;126549;348995;102724594","ENSG00000167088;ENSG00000141510;ENSG00000196497;ENSG00000131652;ENSG00000179409;ENSG00000125351;ENSG00000144231;ENSG00000161547;ENSG00000275895;ENSG00000160117;ENSG00000186298;ENSG00000096384;ENSG00000100836;ENSG00000132341;ENSG00000132661;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000111196;ENSG00000133226;ENSG00000125743;ENSG00000122566;ENSG00000058804;ENSG00000172062;ENSG00000082898;ENSG00000120253;ENSG00000111605;ENSG00000108424;ENSG00000170515;ENSG00000107949;ENSG00000140350;ENSG00000135486;ENSG00000111581;ENSG00000139343;ENSG00000121774;ENSG00000115268;ENSG00000155393","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,45,17.3077775315754,2.59998719754193,2.61357979702836e-09,3.07282310422049e-07,"2091;3320;3326;5036;5433;5901;6194;6209;6426;6606;6631;6632;6633;6636;7514;7536;8602;8607;9129;9816;10146;10200;10528;10728;11052;11224;23404;23481;25804;27079;27316;29960;50628;54475;54496;55027;55636;56342;56647;56915;63899;65003;79066;90381;728689","ENSG00000167088;ENSG00000130713;ENSG00000136942;ENSG00000179409;ENSG00000174547;ENSG00000144231;ENSG00000147274;ENSG00000135763;ENSG00000130520;ENSG00000077348;ENSG00000096384;ENSG00000101361;ENSG00000105202;ENSG00000132600;ENSG00000140534;ENSG00000110958;ENSG00000073536;ENSG00000132341;ENSG00000136450;ENSG00000205609;ENSG00000080824;ENSG00000135698;ENSG00000168066;ENSG00000145907;ENSG00000125743;ENSG00000178694;ENSG00000130810;ENSG00000100029;ENSG00000172062;ENSG00000082898;ENSG00000111605;ENSG00000171316;ENSG00000170515;ENSG00000107949;ENSG00000122687;ENSG00000087269;ENSG00000139343;ENSG00000115268;ENSG00000166133;ENSG00000137154;ENSG00000124562;ENSG00000155393;ENSG00000127804;ENSG00000175792;ENSG00000117360","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,31,9.3817859516951,3.30427491733585,3.53602458424973e-09,3.63768529104691e-07,"328;678;3178;3181;3183;3184;3192;6418;6426;6427;6428;6432;6434;6625;6626;7431;7514;8106;8125;10642;10657;10949;11052;23367;23404;26528;27316;56915;79066;79072;83759","ENSG00000026025;ENSG00000092199;ENSG00000130713;ENSG00000071626;ENSG00000152518;ENSG00000077312;ENSG00000147274;ENSG00000161547;ENSG00000077348;ENSG00000100836;ENSG00000100823;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000159217;ENSG00000138668;ENSG00000122566;ENSG00000104852;ENSG00000153187;ENSG00000177733;ENSG00000136527;ENSG00000082898;ENSG00000155506;ENSG00000111605;ENSG00000140350;ENSG00000135486;ENSG00000119335;ENSG00000121774;ENSG00000173914;ENSG00000124279;ENSG00000127804","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,21,4.97396410370042,4.22198463080521,1.75528902524036e-08,1.60511429752535e-06,"3181;5036;5433;5901;6209;6426;6427;6428;6432;7514;8106;10250;29107;55110;55706;56647;57122;65109;79228;348995;102724594","ENSG00000131652;ENSG00000125351;ENSG00000144231;ENSG00000161547;ENSG00000275895;ENSG00000100836;ENSG00000132341;ENSG00000132661;ENSG00000112081;ENSG00000115875;ENSG00000136450;ENSG00000111196;ENSG00000133226;ENSG00000122566;ENSG00000058804;ENSG00000082898;ENSG00000120253;ENSG00000170515;ENSG00000107949;ENSG00000111581;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,22,5.54010635940616,3.97104289571043,2.5523371638414e-08,2.10057348584147e-06,"142;328;2547;3178;3181;3183;3184;3192;3320;3326;4609;5424;5557;5591;5982;5984;5985;7203;7517;9156;10714;10728","ENSG00000092199;ENSG00000136997;ENSG00000077514;ENSG00000163468;ENSG00000126215;ENSG00000143799;ENSG00000174371;ENSG00000096384;ENSG00000049541;ENSG00000110958;ENSG00000196419;ENSG00000100823;ENSG00000080824;ENSG00000138668;ENSG00000163918;ENSG00000122566;ENSG00000153187;ENSG00000111445;ENSG00000253729;ENSG00000135486;ENSG00000062822;ENSG00000198056","geneontology_Biological_Process_noRedundant"
