"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,58,21.4292045202748,2.70658670251267,3.57269769324375e-13,2.94033020153961e-10,"101;302;348;602;871;960;1277;1278;1292;1299;1302;1513;2264;2934;3371;3373;3383;3385;3674;3678;3914;4023;4241;4323;4324;4327;4629;4791;5054;5155;5351;5352;6646;6678;6939;7040;7045;7148;7373;7376;9388;9507;10319;10609;23461;23768;60626;64856;83716;84570;84695;84830;85301;140766;151887;222663;375790;100287171","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692;ENSG00000133392;ENSG00000175445;ENSG00000057252;ENSG00000168477;ENSG00000103196;ENSG00000196739;ENSG00000041982;ENSG00000158859;ENSG00000154265;ENSG00000187955;ENSG00000146197;ENSG00000101670;ENSG00000113140;ENSG00000157227;ENSG00000108821;ENSG00000196878;ENSG00000100311;ENSG00000114378;ENSG00000179403;ENSG00000152952;ENSG00000026508;ENSG00000163975;ENSG00000182718;ENSG00000161638;ENSG00000091986;ENSG00000076662;ENSG00000105329;ENSG00000050555;ENSG00000106366;ENSG00000185070;ENSG00000188517;ENSG00000083444;ENSG00000092758;ENSG00000125878;ENSG00000142173;ENSG00000204248;ENSG00000130203;ENSG00000102996;ENSG00000115318;ENSG00000181404;ENSG00000069399;ENSG00000149257;ENSG00000131408;ENSG00000005961;ENSG00000177963;ENSG00000141696;ENSG00000120708;ENSG00000188157;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,47,20.1885663638378,2.32805040006146,1.55109941557541e-08,6.3827740950928e-06,"101;207;301;634;960;1130;1277;1278;1435;2817;2921;3146;3383;3554;3635;3674;3678;4323;5054;5155;5335;5627;6093;6376;6383;6464;6714;6793;7040;7857;8976;9056;9123;9948;10461;23428;23604;30817;54795;57118;57580;65125;80270;81704;84818;84830;100532736","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692;ENSG00000168918;ENSG00000169439;ENSG00000183049;ENSG00000184500;ENSG00000141526;ENSG00000099377;ENSG00000143669;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000108821;ENSG00000171951;ENSG00000100311;ENSG00000130529;ENSG00000026508;ENSG00000155465;ENSG00000107099;ENSG00000161638;ENSG00000115594;ENSG00000158747;ENSG00000063660;ENSG00000105329;ENSG00000106366;ENSG00000072786;ENSG00000106299;ENSG00000184371;ENSG00000071127;ENSG00000035664;ENSG00000127507;ENSG00000163702;ENSG00000005961;ENSG00000124181;ENSG00000142208;ENSG00000092068;ENSG00000153208;ENSG00000067900;ENSG00000160691;ENSG00000189403;ENSG00000163734;ENSG00000060237;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,60,30.0008863283847,1.9999409131867,7.65710155281596e-08,2.10059819265584e-05,"101;187;207;301;302;306;634;1942;1950;1960;2004;2034;2264;2624;3087;3146;3164;3373;3678;3728;3953;4162;4215;4323;4327;5054;5315;5335;5587;6050;6093;6237;6376;6464;6667;6678;6886;7045;7075;7857;9289;10000;10298;10365;22846;25865;25960;26051;27161;29924;51129;51548;51564;54922;64218;64344;64855;84830;161742;219699","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210;ENSG00000138798;ENSG00000151651;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000184304;ENSG00000162367;ENSG00000066056;ENSG00000113140;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000101445;ENSG00000205336;ENSG00000171951;ENSG00000114378;ENSG00000076706;ENSG00000111145;ENSG00000117020;ENSG00000182718;ENSG00000161638;ENSG00000138772;ENSG00000116678;ENSG00000106366;ENSG00000196189;ENSG00000134817;ENSG00000107731;ENSG00000123908;ENSG00000123358;ENSG00000020181;ENSG00000071246;ENSG00000105538;ENSG00000023191;ENSG00000179348;ENSG00000077463;ENSG00000136830;ENSG00000126458;ENSG00000185591;ENSG00000152804;ENSG00000173801;ENSG00000061273;ENSG00000124181;ENSG00000142208;ENSG00000120708;ENSG00000067900;ENSG00000198909;ENSG00000160691;ENSG00000189403;ENSG00000160867;ENSG00000063245;ENSG00000124440;ENSG00000105287;ENSG00000166068;ENSG00000179388;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,40,18.4967870596056,2.162537735397,1.4677190163237e-06,0.000301983187608601,"187;301;306;634;1942;1958;2624;3087;3146;3373;3678;3728;4215;5054;5155;5315;5335;5587;6050;6093;6237;6376;6667;6678;7075;10000;10298;10365;22846;25865;25960;26051;27161;29924;51129;51548;51564;64218;64855;161742","ENSG00000006210;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000120738;ENSG00000184304;ENSG00000066056;ENSG00000113140;ENSG00000135046;ENSG00000079385;ENSG00000101445;ENSG00000100311;ENSG00000114378;ENSG00000117020;ENSG00000161638;ENSG00000138772;ENSG00000106366;ENSG00000196189;ENSG00000134817;ENSG00000123908;ENSG00000020181;ENSG00000071246;ENSG00000023191;ENSG00000179348;ENSG00000077463;ENSG00000136830;ENSG00000126458;ENSG00000185591;ENSG00000152804;ENSG00000173801;ENSG00000061273;ENSG00000124181;ENSG00000067900;ENSG00000198909;ENSG00000189403;ENSG00000063245;ENSG00000105287;ENSG00000166068;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,58,32.3693773543098,1.79181698075751,5.63856945445806e-06,0.000928108532203797,"81;101;207;301;306;1277;1435;1950;2624;2771;3146;3309;3373;3383;3554;3674;3678;4162;4215;4323;5054;5155;5328;5335;5420;5581;5587;5629;6667;6678;6714;7040;7429;8650;8826;9564;10000;10500;10505;23604;23625;25865;25960;26012;27161;51564;54434;57118;57580;57715;59352;64218;65125;79846;81704;91663;284119;100287171","ENSG00000050820;ENSG00000138798;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000117707;ENSG00000183049;ENSG00000184304;ENSG00000127831;ENSG00000113140;ENSG00000157227;ENSG00000135046;ENSG00000108821;ENSG00000100311;ENSG00000114378;ENSG00000122861;ENSG00000171132;ENSG00000076706;ENSG00000117020;ENSG00000107099;ENSG00000161638;ENSG00000115594;ENSG00000138772;ENSG00000105329;ENSG00000106366;ENSG00000133067;ENSG00000196189;ENSG00000143434;ENSG00000184371;ENSG00000130402;ENSG00000035664;ENSG00000123908;ENSG00000020181;ENSG00000179348;ENSG00000128567;ENSG00000181404;ENSG00000177469;ENSG00000105792;ENSG00000165802;ENSG00000185591;ENSG00000140575;ENSG00000179820;ENSG00000095539;ENSG00000061273;ENSG00000005961;ENSG00000124181;ENSG00000142208;ENSG00000133961;ENSG00000176973;ENSG00000198909;ENSG00000135622;ENSG00000084112;ENSG00000189403;ENSG00000044574;ENSG00000060237;ENSG00000114353;ENSG00000105287;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,24,9.24839352980279,2.5950452824764,7.07400773891642e-06,0.000970318061521369,"306;634;1002;1366;1951;3383;3678;5097;5101;6376;10893;27020;53827;53834;54549;60626;65125;78999;84628;91179;91663;266727;347902;386724","ENSG00000006210;ENSG00000090339;ENSG00000184226;ENSG00000125966;ENSG00000079385;ENSG00000112139;ENSG00000156453;ENSG00000181885;ENSG00000179242;ENSG00000161638;ENSG00000139211;ENSG00000138772;ENSG00000069188;ENSG00000089327;ENSG00000196358;ENSG00000127418;ENSG00000244486;ENSG00000156642;ENSG00000176020;ENSG00000179820;ENSG00000173621;ENSG00000177963;ENSG00000008300;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,50,27.4068247285619,1.82436311010858,1.49418179209437e-05,0.00175673087841953,"207;301;348;493;634;1181;1268;1407;1609;1717;1950;1958;2194;2264;2672;2931;3146;3156;3170;3422;3638;3667;3692;3949;3953;4047;4142;4597;5155;5163;5210;5581;5629;6667;6714;7040;7376;7421;8604;9056;9572;10296;10499;11315;26119;51341;51548;60481;90007;102724428","ENSG00000058668;ENSG00000067064;ENSG00000138798;ENSG00000114268;ENSG00000117707;ENSG00000120738;ENSG00000169047;ENSG00000152256;ENSG00000135046;ENSG00000125798;ENSG00000079385;ENSG00000100311;ENSG00000171132;ENSG00000155465;ENSG00000008405;ENSG00000111424;ENSG00000157978;ENSG00000116678;ENSG00000105329;ENSG00000118432;ENSG00000167470;ENSG00000126368;ENSG00000178951;ENSG00000130368;ENSG00000160285;ENSG00000130203;ENSG00000169710;ENSG00000077463;ENSG00000186480;ENSG00000167508;ENSG00000113161;ENSG00000185591;ENSG00000105723;ENSG00000131408;ENSG00000130164;ENSG00000142208;ENSG00000090316;ENSG00000140396;ENSG00000012660;ENSG00000145214;ENSG00000189403;ENSG00000160867;ENSG00000242372;ENSG00000116288;ENSG00000115840;ENSG00000162676;ENSG00000197122;ENSG00000275993;ENSG00000114859;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,27,12.180810990472,2.21660117878193,4.61104647189181e-05,0.0047436140579587,"101;301;391;1130;1435;1960;2921;3146;3164;5054;5155;5580;5587;6376;7857;9564;23604;25865;27237;30817;54795;57118;57580;65125;80270;84818;100532736","ENSG00000050820;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000183049;ENSG00000184304;ENSG00000099377;ENSG00000143669;ENSG00000135046;ENSG00000171951;ENSG00000100311;ENSG00000130529;ENSG00000158747;ENSG00000106366;ENSG00000184371;ENSG00000035664;ENSG00000123358;ENSG00000163932;ENSG00000177105;ENSG00000130762;ENSG00000127507;ENSG00000163702;ENSG00000189403;ENSG00000163734;ENSG00000060237;ENSG00000105287;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,49,28.0835364502548,1.74479450217372,6.11516260397016e-05,0.00509153531063189,"226;240;301;493;634;883;1373;1382;1950;2194;2264;2597;2879;3248;3373;3638;3692;4023;4524;5155;5210;5211;5214;5315;5351;5352;5629;5742;6342;7040;7376;8604;8854;9572;10588;10675;11315;26063;51341;51548;55902;60481;64834;79993;80142;80270;84245;127281;653308","ENSG00000058668;ENSG00000138798;ENSG00000114268;ENSG00000117707;ENSG00000067225;ENSG00000114646;ENSG00000175445;ENSG00000128918;ENSG00000012779;ENSG00000099377;ENSG00000095303;ENSG00000143320;ENSG00000135046;ENSG00000164120;ENSG00000079385;ENSG00000164181;ENSG00000100311;ENSG00000114378;ENSG00000157870;ENSG00000152952;ENSG00000136371;ENSG00000141959;ENSG00000067057;ENSG00000105329;ENSG00000131069;ENSG00000126368;ENSG00000178951;ENSG00000083444;ENSG00000149925;ENSG00000242612;ENSG00000021826;ENSG00000169710;ENSG00000077463;ENSG00000186480;ENSG00000167468;ENSG00000111640;ENSG00000066322;ENSG00000131408;ENSG00000012660;ENSG00000037757;ENSG00000116171;ENSG00000160867;ENSG00000242372;ENSG00000116288;ENSG00000115840;ENSG00000171097;ENSG00000177000;ENSG00000204147;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,44,24.3616219809439,1.80611947900749,6.18655566297921e-05,0.00509153531063189,"187;302;348;493;664;784;1020;1268;1756;1903;2624;2906;2907;3146;3270;3708;3954;4495;4501;5335;5336;5581;5733;6261;6376;7040;7052;7421;7781;7922;8943;9170;9914;11346;23516;27020;54795;55503;57190;64116;83636;84502;169200;219931","ENSG00000058668;ENSG00000006210;ENSG00000064270;ENSG00000213694;ENSG00000150995;ENSG00000198959;ENSG00000092051;ENSG00000130529;ENSG00000171132;ENSG00000167535;ENSG00000187193;ENSG00000180694;ENSG00000130528;ENSG00000182718;ENSG00000111424;ENSG00000125144;ENSG00000105329;ENSG00000198947;ENSG00000118432;ENSG00000171992;ENSG00000138821;ENSG00000134817;ENSG00000178719;ENSG00000162430;ENSG00000130203;ENSG00000168924;ENSG00000179348;ENSG00000065000;ENSG00000197943;ENSG00000104635;ENSG00000050628;ENSG00000156642;ENSG00000131943;ENSG00000196218;ENSG00000162341;ENSG00000124181;ENSG00000176171;ENSG00000105464;ENSG00000165125;ENSG00000064547;ENSG00000164885;ENSG00000189403;ENSG00000112473;ENSG00000115194","geneontology_Biological_Process_noRedundant"
