"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,44,17.5138488810104,2.5122975708502,5.87944737340251e-09,2.87471250259852e-06,"302;341;682;780;960;1277;1278;1294;1298;1514;1999;2068;2200;3371;3383;3491;3675;3678;3679;3684;3912;3914;3936;4088;4324;4327;4629;4791;5054;5155;6624;6646;7040;7045;7057;7076;9388;9507;9806;64094;83716;84171;90993;196264","ENSG00000106366;ENSG00000005884;ENSG00000157613;ENSG00000100311;ENSG00000041982;ENSG00000196878;ENSG00000135424;ENSG00000108821;ENSG00000158859;ENSG00000114270;ENSG00000049089;ENSG00000090339;ENSG00000138131;ENSG00000026508;ENSG00000077150;ENSG00000166147;ENSG00000160588;ENSG00000130208;ENSG00000137801;ENSG00000164692;ENSG00000135047;ENSG00000169896;ENSG00000161638;ENSG00000133392;ENSG00000120708;ENSG00000182718;ENSG00000123342;ENSG00000105329;ENSG00000102265;ENSG00000057252;ENSG00000101670;ENSG00000107742;ENSG00000103196;ENSG00000142871;ENSG00000136167;ENSG00000163435;ENSG00000204580;ENSG00000112562;ENSG00000075618;ENSG00000166949;ENSG00000091136;ENSG00000102996;ENSG00000104884;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,42,16.4998892089519,2.54547163730125,8.67784677449635e-09,2.87471250259852e-06,"29;100;301;613;634;682;960;972;1130;1240;1277;1278;1435;1893;1901;2185;3383;3554;3570;3675;3678;3684;3958;5054;5155;5293;5724;6376;6520;6714;7040;7057;7857;8140;8795;8797;9123;23657;23765;30817;57580;90952","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000120889;ENSG00000149564;ENSG00000100311;ENSG00000174600;ENSG00000019582;ENSG00000108821;ENSG00000169403;ENSG00000090339;ENSG00000104689;ENSG00000079385;ENSG00000026508;ENSG00000160712;ENSG00000143669;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000171608;ENSG00000135046;ENSG00000141526;ENSG00000169896;ENSG00000161638;ENSG00000127507;ENSG00000105329;ENSG00000131981;ENSG00000115594;ENSG00000143369;ENSG00000170989;ENSG00000124126;ENSG00000159842;ENSG00000168003;ENSG00000177663;ENSG00000186716;ENSG00000196839;ENSG00000184371;ENSG00000171951;ENSG00000197122;ENSG00000103257;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,55,24.8881010414359,2.20989138176638,1.04789034116592e-08,2.87471250259852e-06,"100;301;302;558;567;604;634;639;677;678;860;861;972;1051;1316;1380;1435;1499;1794;1958;1960;2185;2200;2353;2624;3059;3398;3428;3725;3955;3956;3958;4092;4189;4286;5153;5293;5336;5452;5914;6714;6886;6935;7040;8943;9580;11221;23529;23598;25979;54997;57178;57580;169200;359948","ENSG00000148516;ENSG00000067082;ENSG00000120899;ENSG00000185650;ENSG00000163565;ENSG00000159216;ENSG00000028277;ENSG00000019582;ENSG00000134516;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000166147;ENSG00000166710;ENSG00000167601;ENSG00000177606;ENSG00000057657;ENSG00000123360;ENSG00000128590;ENSG00000187098;ENSG00000171608;ENSG00000135046;ENSG00000124813;ENSG00000100097;ENSG00000180353;ENSG00000182718;ENSG00000120738;ENSG00000162367;ENSG00000105329;ENSG00000131981;ENSG00000175505;ENSG00000170345;ENSG00000179348;ENSG00000152518;ENSG00000113916;ENSG00000168264;ENSG00000197943;ENSG00000124126;ENSG00000117322;ENSG00000115738;ENSG00000088992;ENSG00000101665;ENSG00000143842;ENSG00000065000;ENSG00000106003;ENSG00000109016;ENSG00000108175;ENSG00000196839;ENSG00000184371;ENSG00000197122;ENSG00000131759;ENSG00000168036;ENSG00000180694;ENSG00000100105;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,46,19.726124529138,2.33193296189792,3.14857766525733e-08,6.47819854626697e-06,"100;301;604;861;960;972;1435;1445;1947;1960;2185;3170;3383;3481;3491;3570;3572;3654;3675;3678;3956;4088;4092;5724;5914;6239;6376;6714;7040;7052;8754;8943;9289;9780;9806;10370;10725;11221;55083;57178;57580;64094;80173;84034;136227;342184","ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000159216;ENSG00000205336;ENSG00000019582;ENSG00000132205;ENSG00000134352;ENSG00000169403;ENSG00000090339;ENSG00000143507;ENSG00000103335;ENSG00000179388;ENSG00000026508;ENSG00000160712;ENSG00000198959;ENSG00000162849;ENSG00000135046;ENSG00000168615;ENSG00000100097;ENSG00000161638;ENSG00000102908;ENSG00000184216;ENSG00000105329;ENSG00000167244;ENSG00000248905;ENSG00000107742;ENSG00000142871;ENSG00000125798;ENSG00000090776;ENSG00000113916;ENSG00000112562;ENSG00000166949;ENSG00000124126;ENSG00000164442;ENSG00000101665;ENSG00000160963;ENSG00000065000;ENSG00000108175;ENSG00000196839;ENSG00000096872;ENSG00000184371;ENSG00000197122;ENSG00000131759;ENSG00000124782;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,43,17.974739641037,2.39224605522682,4.08765634674069e-08,6.72828234673517e-06,"27;231;360;445;493;598;824;1019;1051;1277;1278;1645;1646;1728;1958;2185;2696;2730;3371;3383;3399;3482;3949;4524;5155;5724;5754;5914;6714;6935;7075;8644;8649;8854;10365;28956;54997;55004;64506;65985;80315;83667;340485","ENSG00000148516;ENSG00000162909;ENSG00000120899;ENSG00000058668;ENSG00000100311;ENSG00000041982;ENSG00000143322;ENSG00000214575;ENSG00000127528;ENSG00000108821;ENSG00000169403;ENSG00000196139;ENSG00000090339;ENSG00000165272;ENSG00000023909;ENSG00000130766;ENSG00000164692;ENSG00000066056;ENSG00000130164;ENSG00000113742;ENSG00000181019;ENSG00000120738;ENSG00000128918;ENSG00000151632;ENSG00000187134;ENSG00000010310;ENSG00000109270;ENSG00000088992;ENSG00000117318;ENSG00000081760;ENSG00000112655;ENSG00000197081;ENSG00000135446;ENSG00000177076;ENSG00000177000;ENSG00000197122;ENSG00000085662;ENSG00000131759;ENSG00000116586;ENSG00000149357;ENSG00000171552;ENSG00000172216;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,24,7.74296476844671,3.09958791208791,3.04380288085326e-07,4.17508295157039e-05,"18;29;239;301;558;604;613;634;861;972;1051;3398;3949;3958;4092;4846;5155;6376;7040;7128;9231;27242;51083;55824","ENSG00000146072;ENSG00000006210;ENSG00000100311;ENSG00000159216;ENSG00000019582;ENSG00000164867;ENSG00000079385;ENSG00000167601;ENSG00000135046;ENSG00000076641;ENSG00000130164;ENSG00000069482;ENSG00000105329;ENSG00000131981;ENSG00000118503;ENSG00000183044;ENSG00000108839;ENSG00000113916;ENSG00000151208;ENSG00000115738;ENSG00000159842;ENSG00000101665;ENSG00000186716;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,23,7.37425216042544,3.11896033653846,4.74368471614639e-07,5.57721788769783e-05,"29;301;558;613;634;1200;1445;1464;1499;1901;1999;2185;4286;4846;6714;7040;7052;7076;7128;7421;9842;64114;169200","ENSG00000120899;ENSG00000225190;ENSG00000164867;ENSG00000111424;ENSG00000079385;ENSG00000167601;ENSG00000198959;ENSG00000187098;ENSG00000135046;ENSG00000135926;ENSG00000105329;ENSG00000118503;ENSG00000102265;ENSG00000170989;ENSG00000173546;ENSG00000163435;ENSG00000159842;ENSG00000166340;ENSG00000186716;ENSG00000197122;ENSG00000168036;ENSG00000180694;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,48,23.1367161533348,2.07462457860864,6.72982248151044e-07,6.92330487785386e-05,"29;100;301;558;604;613;634;639;677;678;861;972;1051;1445;1499;1947;1960;2624;3398;3481;3570;3572;3684;3949;3956;3958;4092;5724;5914;6376;6714;6935;7040;7057;7128;8943;9231;9580;10333;11221;23529;27242;30817;51083;55824;57178;148022;399687","ENSG00000146072;ENSG00000006210;ENSG00000148516;ENSG00000185650;ENSG00000159216;ENSG00000019582;ENSG00000134352;ENSG00000169403;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000160712;ENSG00000167601;ENSG00000057657;ENSG00000137801;ENSG00000135046;ENSG00000100097;ENSG00000169896;ENSG00000076641;ENSG00000130164;ENSG00000127507;ENSG00000069482;ENSG00000105329;ENSG00000131981;ENSG00000118503;ENSG00000175505;ENSG00000127666;ENSG00000167244;ENSG00000174130;ENSG00000179348;ENSG00000090776;ENSG00000152518;ENSG00000113916;ENSG00000151208;ENSG00000115738;ENSG00000159842;ENSG00000101665;ENSG00000143842;ENSG00000065000;ENSG00000186716;ENSG00000108175;ENSG00000196839;ENSG00000196535;ENSG00000197122;ENSG00000131759;ENSG00000168036;ENSG00000172216;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,27,9.95524041657434,2.71213942307692,1.07238420321565e-06,9.42309770928038e-05,"113;231;397;639;682;780;824;1364;1508;2353;2354;3074;3675;3678;5016;5069;5241;5724;5744;5914;7040;7076;7421;8061;8289;8398;23764","ENSG00000005884;ENSG00000162909;ENSG00000121281;ENSG00000164733;ENSG00000189143;ENSG00000182752;ENSG00000169403;ENSG00000111424;ENSG00000057657;ENSG00000185022;ENSG00000082175;ENSG00000125740;ENSG00000049860;ENSG00000085465;ENSG00000161638;ENSG00000111348;ENSG00000105329;ENSG00000175592;ENSG00000102265;ENSG00000170345;ENSG00000087494;ENSG00000204580;ENSG00000184381;ENSG00000085662;ENSG00000131759;ENSG00000117713;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,40,18.1590959450476,2.20275283092542,1.20371090961413e-06,9.42309770928038e-05,"18;100;239;301;445;604;634;861;960;972;1051;1445;1947;1960;3170;3383;3481;3570;3572;3654;3956;3958;4092;5724;5914;6376;6714;7040;8943;9231;9780;10370;10725;11221;27242;55083;55824;57178;80139;266727","ENSG00000146072;ENSG00000006210;ENSG00000159216;ENSG00000019582;ENSG00000134352;ENSG00000112139;ENSG00000169403;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000103335;ENSG00000179388;ENSG00000026508;ENSG00000160712;ENSG00000183779;ENSG00000162849;ENSG00000135046;ENSG00000100097;ENSG00000076641;ENSG00000102908;ENSG00000184216;ENSG00000105329;ENSG00000131981;ENSG00000183044;ENSG00000167244;ENSG00000108839;ENSG00000125798;ENSG00000090776;ENSG00000113916;ENSG00000151208;ENSG00000164442;ENSG00000101665;ENSG00000065000;ENSG00000108175;ENSG00000196839;ENSG00000197122;ENSG00000131759;ENSG00000172216;ENSG00000130707;ENSG00000103653","geneontology_Biological_Process_noRedundant"
