"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,35,13.4511411477953,2.60200971913351,1.25024253727624e-07,0.000102894960817834,"165;649;1277;2006;2068;3371;3675;3678;3914;3931;4023;4324;4629;5054;5154;5155;5326;7057;7133;7148;7373;8027;8694;8751;56605;60626;80274;83716;84171;85301;90993;149371;151887;222663;375790","ENSG00000108821;ENSG00000175445;ENSG00000005884;ENSG00000106366;ENSG00000086619;ENSG00000185000;ENSG00000187955;ENSG00000213398;ENSG00000041982;ENSG00000168487;ENSG00000168477;ENSG00000196878;ENSG00000138131;ENSG00000188157;ENSG00000100311;ENSG00000049540;ENSG00000103196;ENSG00000106624;ENSG00000136738;ENSG00000102996;ENSG00000157613;ENSG00000159307;ENSG00000197461;ENSG00000143537;ENSG00000161638;ENSG00000133392;ENSG00000028137;ENSG00000104884;ENSG00000177963;ENSG00000196739;ENSG00000091986;ENSG00000146197;ENSG00000116903;ENSG00000137801;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,35,15.8581874584534,2.20706181533646,6.75877776412648e-06,0.00278123704993805,"41;782;1950;2185;4638;5026;5138;5155;5371;5581;6261;6262;6376;6548;6786;7442;7922;8291;8911;9001;9454;9914;10008;11151;23203;23516;54795;55503;55676;57185;84766;123041;162514;254428;283229","ENSG00000064270;ENSG00000120899;ENSG00000165688;ENSG00000130038;ENSG00000173805;ENSG00000135636;ENSG00000138798;ENSG00000100311;ENSG00000167323;ENSG00000067191;ENSG00000051128;ENSG00000090020;ENSG00000001461;ENSG00000065534;ENSG00000130529;ENSG00000110881;ENSG00000112473;ENSG00000083454;ENSG00000167723;ENSG00000171132;ENSG00000104635;ENSG00000198626;ENSG00000006210;ENSG00000196689;ENSG00000175538;ENSG00000196218;ENSG00000165125;ENSG00000140090;ENSG00000102879;ENSG00000177685;ENSG00000140464;ENSG00000100346;ENSG00000152683;ENSG00000186642;ENSG00000133065","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,7,0.920341236428097,7.60587456362104,1.015713384378e-05,0.00278644038447699,"6262;6786;7043;7442;10333;30819;284297","ENSG00000119699;ENSG00000179954;ENSG00000167323;ENSG00000174130;ENSG00000120049;ENSG00000198626;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,31,13.8759140261467,2.23408706205487,1.76894088121937e-05,0.00363959586310886,"41;482;1836;2185;2564;3757;4137;5026;5590;6262;6326;6455;6548;7442;8326;8911;9424;10008;10458;23171;23373;23416;30819;50944;54795;55879;64208;65010;79784;149461;388591","ENSG00000225697;ENSG00000105357;ENSG00000175866;ENSG00000120899;ENSG00000188763;ENSG00000135519;ENSG00000055118;ENSG00000102287;ENSG00000136531;ENSG00000268089;ENSG00000155850;ENSG00000090020;ENSG00000120049;ENSG00000158286;ENSG00000130529;ENSG00000110881;ENSG00000105662;ENSG00000161681;ENSG00000164007;ENSG00000083454;ENSG00000198626;ENSG00000196689;ENSG00000141985;ENSG00000175538;ENSG00000152642;ENSG00000100346;ENSG00000132429;ENSG00000186868;ENSG00000129244;ENSG00000099337;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,17,5.80522933746953,2.9283942135196,4.77423116744813e-05,0.00604907034696427,"634;1951;3678;3897;5792;6376;9746;23654;27020;54549;56102;56109;60626;84962;90952;94030;149461","ENSG00000139182;ENSG00000198910;ENSG00000129474;ENSG00000008300;ENSG00000131409;ENSG00000262209;ENSG00000156642;ENSG00000164007;ENSG00000079385;ENSG00000161638;ENSG00000006210;ENSG00000196576;ENSG00000149564;ENSG00000069188;ENSG00000177963;ENSG00000142949;ENSG00000253731","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,27,11.9644360735653,2.25668805733811,5.10263261230826e-05,0.00604907034696427,"113;177;634;716;720;958;1380;2013;2067;2185;3265;3635;5590;6778;7133;7942;8741;10068;11118;11119;25865;28988;54795;80149;80329;84766;102723996","ENSG00000186470;ENSG00000111981;ENSG00000120899;ENSG00000163874;ENSG00000026950;ENSG00000174775;ENSG00000136279;ENSG00000130038;ENSG00000117322;ENSG00000112561;ENSG00000137496;ENSG00000244731;ENSG00000161955;ENSG00000168918;ENSG00000121281;ENSG00000130529;ENSG00000079385;ENSG00000028137;ENSG00000277117;ENSG00000213853;ENSG00000204305;ENSG00000012061;ENSG00000101017;ENSG00000166888;ENSG00000182326;ENSG00000105287;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,37,18.8315976069134,1.96478284914163,5.28831707998778e-05,0.00604907034696427,"388;634;958;1950;2013;2185;3164;3678;4162;4240;5054;5154;5371;6237;6376;6786;7057;7127;7422;7716;7857;8291;8751;9146;9353;9394;23129;23670;25865;51129;54567;54922;55294;57343;80149;90993;113026","ENSG00000143878;ENSG00000106366;ENSG00000145147;ENSG00000128917;ENSG00000076706;ENSG00000120899;ENSG00000126458;ENSG00000163874;ENSG00000135636;ENSG00000138798;ENSG00000105538;ENSG00000167323;ENSG00000140545;ENSG00000109670;ENSG00000157613;ENSG00000161714;ENSG00000197461;ENSG00000143537;ENSG00000136451;ENSG00000079385;ENSG00000004399;ENSG00000161638;ENSG00000006210;ENSG00000171951;ENSG00000123358;ENSG00000135048;ENSG00000213853;ENSG00000136720;ENSG00000140464;ENSG00000131845;ENSG00000185215;ENSG00000185359;ENSG00000137801;ENSG00000101017;ENSG00000167772;ENSG00000112715;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,20,7.64591181032573,2.6157769663247,5.88001977833708e-05,0.00604907034696427,"811;1130;1843;2185;3164;5054;5155;6223;6376;7057;7422;7857;8291;9353;11151;23604;25865;54795;79647;80270","ENSG00000106366;ENSG00000145147;ENSG00000035664;ENSG00000120899;ENSG00000135636;ENSG00000105372;ENSG00000100311;ENSG00000099377;ENSG00000130529;ENSG00000120129;ENSG00000174574;ENSG00000006210;ENSG00000171951;ENSG00000179218;ENSG00000123358;ENSG00000143669;ENSG00000102879;ENSG00000137801;ENSG00000112715;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,14,4.38931974296477,3.18956030087334,8.30192359266846e-05,0.00759164790751793,"2013;3757;4647;4703;6262;6548;7169;7429;10008;23171;25777;54795;79784;388591","ENSG00000105357;ENSG00000100242;ENSG00000055118;ENSG00000183091;ENSG00000090020;ENSG00000137474;ENSG00000127831;ENSG00000158286;ENSG00000130529;ENSG00000198626;ENSG00000213853;ENSG00000175538;ENSG00000152642;ENSG00000198467","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,10,2.54863727010857,3.92366544948705,0.000138565280356051,0.0101755071113271,"177;4137;5581;6376;7057;7442;8291;10333;22904;80149","ENSG00000064932;ENSG00000163874;ENSG00000135636;ENSG00000174130;ENSG00000171132;ENSG00000006210;ENSG00000196689;ENSG00000204305;ENSG00000137801;ENSG00000186868","geneontology_Biological_Process_noRedundant"
