"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,63,34.4338577442943,1.82959459459459,1.01166021382326e-06,0.000832596355976545,"104;596;780;1002;1785;1855;1942;2048;2297;2335;2817;3320;3725;3792;4089;4130;4131;4684;4851;4902;4914;5335;5361;5362;5457;5598;5727;6049;6277;6324;6405;6712;6794;6812;8408;8660;9253;9260;9839;10048;10381;10417;10458;10494;10500;10501;23053;23162;23334;25987;29882;51466;54910;54961;57731;64221;64855;84628;89884;118813;349667;494470;729920","ENSG00000152192;ENSG00000169554;ENSG00000076356;ENSG00000197993;ENSG00000115414;ENSG00000198400;ENSG00000172830;ENSG00000121454;ENSG00000251493;ENSG00000214960;ENSG00000204580;ENSG00000167680;ENSG00000148400;ENSG00000001617;ENSG00000166484;ENSG00000177606;ENSG00000138834;ENSG00000133216;ENSG00000185920;ENSG00000258947;ENSG00000166963;ENSG00000197956;ENSG00000169242;ENSG00000196358;ENSG00000105711;ENSG00000141622;ENSG00000196923;ENSG00000171791;ENSG00000154134;ENSG00000149294;ENSG00000173898;ENSG00000160460;ENSG00000143434;ENSG00000179242;ENSG00000185950;ENSG00000107404;ENSG00000182704;ENSG00000177169;ENSG00000196405;ENSG00000136854;ENSG00000063660;ENSG00000105245;ENSG00000175866;ENSG00000197381;ENSG00000171119;ENSG00000214655;ENSG00000159674;ENSG00000010017;ENSG00000114554;ENSG00000168758;ENSG00000155256;ENSG00000186907;ENSG00000131711;ENSG00000141646;ENSG00000118046;ENSG00000115694;ENSG00000124181;ENSG00000198198;ENSG00000080824;ENSG00000176248;ENSG00000079805;ENSG00000136830;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,41,19.7762020828717,2.07319887955182,3.29000263388224e-06,0.00135383608384254,"268;445;596;1028;1958;2048;2297;3248;3280;3398;3399;3911;4089;4091;4435;4851;5155;5176;5629;5727;5914;6256;6794;7040;7161;7248;7482;8837;9742;9788;10018;23210;25959;26508;51196;55083;64412;65057;84445;84662;201163","ENSG00000162849;ENSG00000120738;ENSG00000164120;ENSG00000138193;ENSG00000251493;ENSG00000125931;ENSG00000130707;ENSG00000187535;ENSG00000148400;ENSG00000129757;ENSG00000003402;ENSG00000137834;ENSG00000134245;ENSG00000186350;ENSG00000133216;ENSG00000185920;ENSG00000114315;ENSG00000100311;ENSG00000125812;ENSG00000163909;ENSG00000107816;ENSG00000154803;ENSG00000171791;ENSG00000197256;ENSG00000117707;ENSG00000170873;ENSG00000117318;ENSG00000165699;ENSG00000070495;ENSG00000078900;ENSG00000126603;ENSG00000104899;ENSG00000153094;ENSG00000130702;ENSG00000131759;ENSG00000141646;ENSG00000118046;ENSG00000102977;ENSG00000132386;ENSG00000115738;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,27,11.4003988477731,2.36833819241983,1.21203224419109e-05,0.00302177025812281,"596;639;2034;3170;3280;3398;3714;4089;4851;4920;5307;5457;5629;5727;5914;6660;6929;7005;7482;8029;9181;10297;23135;51684;54345;54567;161882","ENSG00000152192;ENSG00000132510;ENSG00000125798;ENSG00000107611;ENSG00000057657;ENSG00000116016;ENSG00000069011;ENSG00000128917;ENSG00000203883;ENSG00000148400;ENSG00000184916;ENSG00000134245;ENSG00000185920;ENSG00000114315;ENSG00000169071;ENSG00000115266;ENSG00000171791;ENSG00000117707;ENSG00000179588;ENSG00000116584;ENSG00000107882;ENSG00000007866;ENSG00000071564;ENSG00000131759;ENSG00000141646;ENSG00000134532;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,43,22.4518058940838,1.91521342215643,1.64679222081077e-05,0.00302177025812281,"596;668;688;1958;2817;3398;3792;4036;4089;4209;4638;4851;5307;5457;5629;5914;6256;6261;6840;7040;7161;7248;7273;7832;8837;9148;9759;10472;11214;22933;23135;26508;51176;54567;55636;57190;59269;64855;140465;161882;221496;283149;102724428","ENSG00000107954;ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993;ENSG00000155657;ENSG00000081479;ENSG00000138795;ENSG00000069011;ENSG00000128917;ENSG00000148400;ENSG00000003402;ENSG00000275993;ENSG00000179456;ENSG00000186350;ENSG00000183770;ENSG00000163909;ENSG00000196218;ENSG00000171791;ENSG00000197321;ENSG00000068024;ENSG00000065534;ENSG00000116604;ENSG00000117707;ENSG00000127124;ENSG00000179588;ENSG00000165699;ENSG00000068903;ENSG00000078900;ENSG00000063660;ENSG00000162430;ENSG00000186174;ENSG00000171316;ENSG00000131759;ENSG00000161904;ENSG00000141646;ENSG00000170776;ENSG00000115738;ENSG00000136830;ENSG00000196465;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,34,16.4026146687348,2.07284025667004,2.24124732355335e-05,0.00302177025812281,"1002;1855;1942;2048;2297;2817;4089;4684;4902;4914;5335;5361;5362;5598;5727;6324;6405;6712;8660;9260;10048;10381;10417;10500;10501;23053;51466;54910;57731;64221;64855;89884;494470;729920","ENSG00000076356;ENSG00000198400;ENSG00000121454;ENSG00000251493;ENSG00000214960;ENSG00000167680;ENSG00000001617;ENSG00000166484;ENSG00000133216;ENSG00000185920;ENSG00000258947;ENSG00000169242;ENSG00000105711;ENSG00000141622;ENSG00000196923;ENSG00000154134;ENSG00000149294;ENSG00000173898;ENSG00000160460;ENSG00000143434;ENSG00000179242;ENSG00000185950;ENSG00000107404;ENSG00000196405;ENSG00000063660;ENSG00000171119;ENSG00000214655;ENSG00000159674;ENSG00000010017;ENSG00000114554;ENSG00000168758;ENSG00000141646;ENSG00000124181;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,48,26.4070463106581,1.81769666456891,2.3549268805434e-05,0.00302177025812281,"29;613;639;668;1028;1855;1942;2034;2048;2103;3280;3340;3373;3398;3399;3880;4435;4647;4851;4920;5155;5629;5727;5914;6615;6913;6935;7040;7043;7942;8648;9368;9394;9645;9742;9775;10763;22846;29985;51176;51684;54345;55036;55636;55764;91461;161882;286204","ENSG00000148516;ENSG00000057657;ENSG00000116016;ENSG00000138795;ENSG00000132688;ENSG00000203883;ENSG00000125931;ENSG00000187535;ENSG00000148400;ENSG00000129757;ENSG00000148204;ENSG00000162878;ENSG00000137474;ENSG00000133216;ENSG00000133816;ENSG00000183770;ENSG00000185920;ENSG00000136720;ENSG00000114315;ENSG00000114378;ENSG00000100311;ENSG00000169242;ENSG00000169071;ENSG00000092607;ENSG00000109062;ENSG00000124216;ENSG00000171345;ENSG00000071246;ENSG00000117707;ENSG00000117318;ENSG00000084676;ENSG00000179588;ENSG00000112561;ENSG00000107404;ENSG00000186716;ENSG00000107882;ENSG00000141543;ENSG00000119699;ENSG00000119715;ENSG00000159842;ENSG00000141519;ENSG00000070614;ENSG00000171316;ENSG00000131759;ENSG00000141873;ENSG00000163913;ENSG00000115738;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,33,15.8209616662974,2.08584033613445,2.57015696316643e-05,0.00302177025812281,"1942;2006;3280;3398;3725;4036;4089;4091;4851;5457;5629;5727;5914;6256;6261;6604;6615;7040;7043;7273;8321;9645;10395;26508;51684;54345;54567;55036;55636;57178;64783;161882;221496","ENSG00000152192;ENSG00000164741;ENSG00000155657;ENSG00000081479;ENSG00000128917;ENSG00000203883;ENSG00000148400;ENSG00000137834;ENSG00000177606;ENSG00000186350;ENSG00000133816;ENSG00000185920;ENSG00000114315;ENSG00000169242;ENSG00000163909;ENSG00000196218;ENSG00000108175;ENSG00000124216;ENSG00000117707;ENSG00000049540;ENSG00000082014;ENSG00000179588;ENSG00000157240;ENSG00000107882;ENSG00000119699;ENSG00000141519;ENSG00000171316;ENSG00000131759;ENSG00000161904;ENSG00000141646;ENSG00000162775;ENSG00000115738;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,44,23.964103700421,1.83607951918632,3.95716872698681e-05,0.00407093732788769,"104;445;596;668;688;1958;2121;2817;3399;3792;3911;4036;4089;4209;4638;4851;5307;5457;5629;6256;6261;6840;7040;7161;7273;7832;8321;8837;9148;9759;10472;22933;26508;51176;54567;55636;57190;59269;64855;140465;161882;221496;221937;283149","ENSG00000107954;ENSG00000152192;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993;ENSG00000155657;ENSG00000081479;ENSG00000138795;ENSG00000069011;ENSG00000128917;ENSG00000130707;ENSG00000148400;ENSG00000003402;ENSG00000179456;ENSG00000164916;ENSG00000186350;ENSG00000183770;ENSG00000163909;ENSG00000196218;ENSG00000171791;ENSG00000197321;ENSG00000068024;ENSG00000065534;ENSG00000072840;ENSG00000116604;ENSG00000117707;ENSG00000117318;ENSG00000127124;ENSG00000179588;ENSG00000068903;ENSG00000078900;ENSG00000157240;ENSG00000063660;ENSG00000162430;ENSG00000197381;ENSG00000186174;ENSG00000171316;ENSG00000130702;ENSG00000161904;ENSG00000141646;ENSG00000136830;ENSG00000196465;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,24,10.4697540438733,2.29231746031746,6.49667303027623e-05,0.00594084655990816,"29;596;613;780;1855;2048;2103;3280;3714;4610;4647;4851;4920;5629;6678;6935;7040;7043;9261;9368;10018;55636;64072;83605","ENSG00000148516;ENSG00000204580;ENSG00000148400;ENSG00000137474;ENSG00000184916;ENSG00000133216;ENSG00000162889;ENSG00000114315;ENSG00000169071;ENSG00000109062;ENSG00000107736;ENSG00000171791;ENSG00000116990;ENSG00000117707;ENSG00000107404;ENSG00000186716;ENSG00000119699;ENSG00000119715;ENSG00000159842;ENSG00000171316;ENSG00000136280;ENSG00000153094;ENSG00000113140;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,38,20.2415244848216,1.87732895457033,7.95887320569344e-05,0.0065501526482857,"187;274;596;1785;1804;1950;3757;3792;4302;4638;4842;5155;5170;5187;5335;5566;6271;6324;6376;7040;8291;8398;9001;9368;9454;30819;54800;54997;55636;57190;57620;57731;65268;79026;80024;84502;161253;102724428","ENSG00000138798;ENSG00000124942;ENSG00000089250;ENSG00000197993;ENSG00000092051;ENSG00000173805;ENSG00000130226;ENSG00000006210;ENSG00000275993;ENSG00000165238;ENSG00000160678;ENSG00000136717;ENSG00000135636;ENSG00000100311;ENSG00000114796;ENSG00000105711;ENSG00000109062;ENSG00000171791;ENSG00000065534;ENSG00000055118;ENSG00000051128;ENSG00000160460;ENSG00000088992;ENSG00000139890;ENSG00000162430;ENSG00000109689;ENSG00000134817;ENSG00000072062;ENSG00000171316;ENSG00000140992;ENSG00000184381;ENSG00000124181;ENSG00000120049;ENSG00000089060;ENSG00000179094;ENSG00000079805;ENSG00000105329;ENSG00000275023","geneontology_Biological_Process_noRedundant"
