"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,11,2.63837801905606,4.1692281851012,6.09351187593754e-05,0.0221686252292904,"2308;2309;2624;4849;4851;5629;6886;9968;54623;57216;283149","ENSG00000179348;ENSG00000117707;ENSG00000162367;ENSG00000150907;ENSG00000148400;ENSG00000118689;ENSG00000162738;ENSG00000184634;ENSG00000088038;ENSG00000006712;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,13,3.66142255705739,3.55053255870249,7.24554438359393e-05,0.0221686252292904,"2931;4091;4092;4851;5292;5629;6256;9249;9645;26508;51548;57216;140628","ENSG00000133816;ENSG00000117707;ENSG00000162496;ENSG00000137834;ENSG00000148400;ENSG00000163909;ENSG00000130700;ENSG00000137193;ENSG00000162738;ENSG00000186350;ENSG00000077463;ENSG00000105723;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,9,1.88455572789719,4.77566137566138,9.9482946526952e-05,0.0221686252292904,"2194;3911;4851;5629;6935;8721;9294;80781;81876","ENSG00000148516;ENSG00000117707;ENSG00000148400;ENSG00000174903;ENSG00000107223;ENSG00000182871;ENSG00000130702;ENSG00000267534;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,18,6.6228672723244,2.71785606744956,0.000111037642763323,0.0221686252292904,"1051;1999;2624;3297;3481;4245;4849;4851;6256;8029;9021;10400;25942;25988;26469;29123;29924;90780","ENSG00000107611;ENSG00000179348;ENSG00000167244;ENSG00000184557;ENSG00000163435;ENSG00000072135;ENSG00000148400;ENSG00000163348;ENSG00000186350;ENSG00000169375;ENSG00000063245;ENSG00000185122;ENSG00000167522;ENSG00000088038;ENSG00000133027;ENSG00000172216;ENSG00000172273;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,16,5.54597828495458,2.88497343082025,0.000134681805767256,0.0221686252292904,"2010;2275;2931;3911;4092;4851;5292;5463;5629;6256;10290;26508;51548;57216;84159;283149","ENSG00000150347;ENSG00000117707;ENSG00000072195;ENSG00000148400;ENSG00000184271;ENSG00000163909;ENSG00000102119;ENSG00000137193;ENSG00000162738;ENSG00000186350;ENSG00000077463;ENSG00000183386;ENSG00000105723;ENSG00000130702;ENSG00000101665;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,4.57677819632174,3.05892035826676,0.000192382958193571,0.0263885290988848,"1592;2624;3248;3911;4091;4092;4851;5629;6256;23371;26508;57216;84159;90780","ENSG00000179348;ENSG00000150347;ENSG00000164120;ENSG00000117707;ENSG00000095596;ENSG00000137834;ENSG00000148400;ENSG00000163909;ENSG00000111077;ENSG00000163348;ENSG00000162738;ENSG00000186350;ENSG00000130702;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,7,1.31918900952803,5.30629041740153,0.000307628048755282,0.0361682691607996,"1639;2624;4851;5629;6886;8646;9968","ENSG00000179348;ENSG00000117707;ENSG00000162367;ENSG00000090539;ENSG00000148400;ENSG00000184634;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,17,6.67671172169289,2.5461635470596,0.000373313283282384,0.03691271097885,"408;578;666;1051;1299;2309;2624;3297;3481;4521;4851;6256;6874;9021;9289;9757;84159","ENSG00000205336;ENSG00000179348;ENSG00000150347;ENSG00000167244;ENSG00000184557;ENSG00000137486;ENSG00000148400;ENSG00000176720;ENSG00000118689;ENSG00000092758;ENSG00000130699;ENSG00000186350;ENSG00000185122;ENSG00000106268;ENSG00000172216;ENSG00000272333;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,18,7.34976733879903,2.44905711572378,0.000403662696002005,0.03691271097885,"408;943;3059;3170;4092;4794;4795;4796;5292;5590;5629;10014;10475;10616;26508;58509;84159;200186","ENSG00000112343;ENSG00000150347;ENSG00000117707;ENSG00000125798;ENSG00000120949;ENSG00000137486;ENSG00000067606;ENSG00000180353;ENSG00000163909;ENSG00000108840;ENSG00000125826;ENSG00000137193;ENSG00000160949;ENSG00000105298;ENSG00000146232;ENSG00000101665;ENSG00000204498;ENSG00000160741","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,9,2.36915577221361,3.79882154882155,0.000574224361832076,0.0437200731523246,"2931;4091;4092;4851;5629;6256;9249;26508;57216","ENSG00000117707;ENSG00000162496;ENSG00000137834;ENSG00000148400;ENSG00000163909;ENSG00000162738;ENSG00000186350;ENSG00000105723;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.11522269000665,2.7369287416071,0.000601290392514331,0.0437200731523246,"602;1292;1298;1299;1999;3911;4851;5034;7148;7376;80781;146206;169611;375790","ENSG00000049089;ENSG00000185585;ENSG00000163435;ENSG00000142173;ENSG00000148400;ENSG00000092758;ENSG00000069399;ENSG00000188157;ENSG00000159753;ENSG00000182871;ENSG00000130702;ENSG00000131408;ENSG00000168477;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,6,1.07688898736982,5.57160493827161,0.000637473727615911,0.0437200731523246,"578;2308;2931;3170;3481;5629","ENSG00000167244;ENSG00000117707;ENSG00000125798;ENSG00000150907;ENSG00000105723;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,16,6.6228672723244,2.41587205995517,0.000976561947120036,0.0618238832676761,"1051;2309;2624;3059;4092;4851;5590;6886;6935;7030;9739;9757;22985;25942;51561;54623","ENSG00000148516;ENSG00000179348;ENSG00000110944;ENSG00000162367;ENSG00000067606;ENSG00000148400;ENSG00000180353;ENSG00000118689;ENSG00000099381;ENSG00000068323;ENSG00000169375;ENSG00000101665;ENSG00000100813;ENSG00000172216;ENSG00000272333;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,2.63837801905606,3.41118669690098,0.00125334658687093,0.0736788743567696,"1051;2624;3170;4851;5629;6886;8029;51561;54623","ENSG00000107611;ENSG00000179348;ENSG00000117707;ENSG00000110944;ENSG00000162367;ENSG00000125798;ENSG00000148400;ENSG00000172216;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,18,8.26512297806337,2.17782603450356,0.00157587980035667,0.0864632717129027,"408;578;2308;2874;3170;4091;4092;5590;8440;9021;23636;51231;51548;55364;58509;64780;79643;90007","ENSG00000125798;ENSG00000184557;ENSG00000137486;ENSG00000137834;ENSG00000150907;ENSG00000067606;ENSG00000167470;ENSG00000176108;ENSG00000135596;ENSG00000077463;ENSG00000105053;ENSG00000105298;ENSG00000154059;ENSG00000071051;ENSG00000101665;ENSG00000213024;ENSG00000132522;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,1.7768668291602,3.93951864322235,0.00189319383738484,0.0928443118511458,"1051;3297;4851;8440;25942;55364;112398","ENSG00000148400;ENSG00000269858;ENSG00000169375;ENSG00000154059;ENSG00000071051;ENSG00000185122;ENSG00000172216","geneontology_Biological_Process_noRedundant"
