"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,29,9.78340350099712,2.96420361247947,1.21960000987187e-07,0.000100373080812455,"92;3087;3169;3170;3280;3684;3955;4089;5046;5362;6092;6615;7832;8646;9289;9645;9839;10297;10683;23242;25914;54567;57669;57801;65009;80173;138162;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000125798;ENSG00000159388;ENSG00000103034;ENSG00000140479;ENSG00000124216;ENSG00000205336;ENSG00000114315;ENSG00000188290;ENSG00000169896;ENSG00000090539;ENSG00000133816;ENSG00000152804;ENSG00000106078;ENSG00000115266;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000121989;ENSG00000185008;ENSG00000115109;ENSG00000128917;ENSG00000096872;ENSG00000176225;ENSG00000141646;ENSG00000160345;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,20,5.63871039220031,3.546910305531,6.55748450206772e-07,0.000252846267738471,"2624;3169;3280;3714;3955;4609;6092;6615;7040;9148;10683;11156;23129;23555;26508;54567;57801;80173;92714;441478","ENSG00000197070;ENSG00000090932;ENSG00000198435;ENSG00000124216;ENSG00000184916;ENSG00000105329;ENSG00000114315;ENSG00000188290;ENSG00000004399;ENSG00000107954;ENSG00000099282;ENSG00000179348;ENSG00000163909;ENSG00000184489;ENSG00000106003;ENSG00000185008;ENSG00000128917;ENSG00000096872;ENSG00000136997;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,22,6.79536893419012,3.23749898100595,9.21675338050321e-07,0.000252846267738471,"3169;3170;3280;4089;4609;5728;6092;6615;7040;7043;7049;9839;10683;23122;26508;57669;60412;64218;83989;114990;152007;286204","ENSG00000169554;ENSG00000090932;ENSG00000168140;ENSG00000125798;ENSG00000124216;ENSG00000105329;ENSG00000114315;ENSG00000069702;ENSG00000119699;ENSG00000163909;ENSG00000122694;ENSG00000148204;ENSG00000185008;ENSG00000115109;ENSG00000163539;ENSG00000171862;ENSG00000113391;ENSG00000131558;ENSG00000141646;ENSG00000136997;ENSG00000196189;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,23,7.4700864170175,3.07894697812384,1.28935367404992e-06,0.000265284518435771,"92;860;1028;2200;3087;3280;4089;5046;5526;5579;7040;7043;7049;8646;9480;10272;11156;23625;26036;64094;90993;114990;286204","ENSG00000119547;ENSG00000168140;ENSG00000166501;ENSG00000166147;ENSG00000140479;ENSG00000105329;ENSG00000157613;ENSG00000114315;ENSG00000129757;ENSG00000090539;ENSG00000069702;ENSG00000119699;ENSG00000068971;ENSG00000176973;ENSG00000152804;ENSG00000124813;ENSG00000112562;ENSG00000184489;ENSG00000148204;ENSG00000121989;ENSG00000070404;ENSG00000112200;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,24,8.19299800576113,2.92933062880325,1.89193688016065e-06,0.000311412810474443,"445;1028;1958;2048;2200;2624;3169;3280;3398;3399;4089;4609;5155;5629;5728;6092;7040;7161;10272;25836;25959;26508;28999;255738","ENSG00000117318;ENSG00000166147;ENSG00000105329;ENSG00000114315;ENSG00000163884;ENSG00000197256;ENSG00000129757;ENSG00000117707;ENSG00000179348;ENSG00000163909;ENSG00000120738;ENSG00000130707;ENSG00000115738;ENSG00000078900;ENSG00000100311;ENSG00000133216;ENSG00000185008;ENSG00000070404;ENSG00000169174;ENSG00000171862;ENSG00000164190;ENSG00000141646;ENSG00000136997;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,17,4.72302237979171,3.59939010086793,3.69309379011362e-06,0.000500817340500591,"860;2624;3110;3169;3170;3280;3398;3714;4089;5307;5629;7483;9480;10297;23135;54567;79577","ENSG00000119547;ENSG00000125798;ENSG00000132510;ENSG00000143816;ENSG00000184916;ENSG00000114315;ENSG00000117707;ENSG00000179348;ENSG00000115738;ENSG00000124813;ENSG00000115266;ENSG00000130675;ENSG00000128917;ENSG00000069011;ENSG00000134371;ENSG00000141646;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,25,9.15688012408597,2.73018753781004,4.25968576367453e-06,0.000500817340500591,"101;1302;2006;2200;2621;2683;3684;3685;3914;4320;4324;4629;5155;7040;7133;9644;9806;23122;23461;56605;64094;84171;90993;151887;169611","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613;ENSG00000169896;ENSG00000102996;ENSG00000099953;ENSG00000138131;ENSG00000133392;ENSG00000183087;ENSG00000049540;ENSG00000112562;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000107742;ENSG00000028137;ENSG00000138448;ENSG00000163539;ENSG00000091986;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,11,2.12054066031465,5.18735632183908,5.19762051709449e-06,0.000534705210696096,"3280;3955;4089;5362;9839;10683;23242;57669;57801;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000114315;ENSG00000188290;ENSG00000106078;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000115109;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,32,13.8799025038777,2.30549169859515,7.9908700446607e-06,0.000730720671861751,"2048;2624;3169;3280;3398;4058;5274;5362;5526;5629;5728;6092;6376;6925;7040;7161;9001;9148;9839;23060;23129;23242;23376;25836;26508;50944;54664;55906;57699;65009;79006;81545","ENSG00000169554;ENSG00000163536;ENSG00000103034;ENSG00000161681;ENSG00000105329;ENSG00000124772;ENSG00000062524;ENSG00000114315;ENSG00000004399;ENSG00000117707;ENSG00000107954;ENSG00000179348;ENSG00000068971;ENSG00000163909;ENSG00000115738;ENSG00000078900;ENSG00000106078;ENSG00000103260;ENSG00000076356;ENSG00000133216;ENSG00000185008;ENSG00000173805;ENSG00000171862;ENSG00000196628;ENSG00000164190;ENSG00000145868;ENSG00000180357;ENSG00000014123;ENSG00000126970;ENSG00000106460;ENSG00000129514;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,30,13.0124085973853,2.30549169859515,1.54201978184165e-05,0.00126908228045568,"100;101;399;860;863;1054;1380;1958;2200;2621;2624;3087;3398;3665;3714;3726;3955;4609;5336;7040;9644;10125;10202;10272;54567;54997;57580;64218;133308;441478","ENSG00000171223;ENSG00000198435;ENSG00000166147;ENSG00000124126;ENSG00000184916;ENSG00000105329;ENSG00000185507;ENSG00000107957;ENSG00000197943;ENSG00000117322;ENSG00000172575;ENSG00000129993;ENSG00000179348;ENSG00000152804;ENSG00000120738;ENSG00000183087;ENSG00000196839;ENSG00000115738;ENSG00000124813;ENSG00000088992;ENSG00000168421;ENSG00000151651;ENSG00000106003;ENSG00000164038;ENSG00000070404;ENSG00000128917;ENSG00000153879;ENSG00000136997;ENSG00000196189;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,12,2.89164635497452,4.14988505747126,2.28936776436317e-05,0.00171286333642808,"100;445;1026;1028;3280;3398;3481;7040;7043;23242;25836;57669","ENSG00000124762;ENSG00000167244;ENSG00000105329;ENSG00000114315;ENSG00000129757;ENSG00000119699;ENSG00000130707;ENSG00000196839;ENSG00000115738;ENSG00000106078;ENSG00000115109;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,29,12.8196321737204,2.26215538847118,3.05994737030968e-05,0.00183776894782933,"101;718;727;2048;2549;2624;2683;3087;3164;3397;3685;4162;5579;5728;5787;6093;6376;8877;9289;10000;10365;23129;51129;54567;64094;64218;79924;90993;441478","ENSG00000198435;ENSG00000166501;ENSG00000176170;ENSG00000205336;ENSG00000157613;ENSG00000167772;ENSG00000123358;ENSG00000004399;ENSG00000076706;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000127528;ENSG00000112562;ENSG00000151651;ENSG00000086062;ENSG00000133216;ENSG00000138448;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000127329;ENSG00000171862;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,14,3.95191668513184,3.5425848051584,3.20512488987124e-05,0.00183776894782933,"92;656;860;1958;2200;3280;3397;4089;5046;7049;8646;10272;26508;286204","ENSG00000166147;ENSG00000140479;ENSG00000114315;ENSG00000090539;ENSG00000069702;ENSG00000163909;ENSG00000120738;ENSG00000124813;ENSG00000148204;ENSG00000121989;ENSG00000125968;ENSG00000070404;ENSG00000116985;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,25,10.3135386660758,2.42399828123322,3.44330323742703e-05,0.00183776894782933,"100;101;3169;3170;3280;3481;3685;4814;5133;6093;6376;7040;7052;8646;9289;9806;10125;10272;57580;57669;64094;80173;129080;151887;283234","ENSG00000125798;ENSG00000167244;ENSG00000124126;ENSG00000105329;ENSG00000205336;ENSG00000114315;ENSG00000131669;ENSG00000090539;ENSG00000172575;ENSG00000196839;ENSG00000112562;ENSG00000151651;ENSG00000107742;ENSG00000115109;ENSG00000138448;ENSG00000091986;ENSG00000070404;ENSG00000168071;ENSG00000198959;ENSG00000096872;ENSG00000067900;ENSG00000129514;ENSG00000006210;ENSG00000186998;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,7,1.01207622424108,6.91647509578544,3.71185000758167e-05,0.00183776894782933,"868;2048;5728;9052;26508;57732;255738","ENSG00000163909;ENSG00000013588;ENSG00000159733;ENSG00000133216;ENSG00000114423;ENSG00000169174;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,7.90383337026368,2.6569386038688,3.78211953713237e-05,0.00183776894782933,"718;727;1958;2549;2624;3087;3397;5155;5579;6093;6376;8877;10000;10365;23129;51129;54567;64094;64218;79924;90993","ENSG00000166501;ENSG00000176170;ENSG00000157613;ENSG00000167772;ENSG00000004399;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000120738;ENSG00000127528;ENSG00000112562;ENSG00000100311;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210","geneontology_Biological_Process_noRedundant"
