"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006413","translational initiation",180,21,5.90294704187902,3.55754504504504,4.01117152160069e-07,0.000330119416227737,"1965;1968;1983;4686;6133;6155;6181;6194;6201;6223;6224;6227;6228;6230;6233;7311;8562;8669;9669;26986;54505","ENSG00000131469;ENSG00000143947;ENSG00000008988;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000139726;ENSG00000163682;ENSG00000100664;ENSG00000134001;ENSG00000105372;ENSG00000067248;ENSG00000177600;ENSG00000136937;ENSG00000104131;ENSG00000186468;ENSG00000070756;ENSG00000158417;ENSG00000118181;ENSG00000130741;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,28,10.2317748725903,2.73657311157311,1.16347458800625e-06,0.000478769792964573,"1655;1994;3192;4670;4686;5515;6133;6155;6181;6194;6201;6223;6224;6227;6228;6230;6233;7311;7431;7514;7529;7534;8125;10236;26986;55110;57472;255967","ENSG00000026025;ENSG00000131469;ENSG00000143947;ENSG00000008988;ENSG00000137154;ENSG00000171863;ENSG00000125944;ENSG00000166913;ENSG00000111196;ENSG00000113300;ENSG00000171858;ENSG00000140350;ENSG00000082898;ENSG00000113575;ENSG00000163682;ENSG00000152520;ENSG00000099783;ENSG00000105372;ENSG00000108654;ENSG00000177600;ENSG00000136937;ENSG00000066044;ENSG00000186468;ENSG00000164924;ENSG00000070756;ENSG00000118181;ENSG00000221983;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,16,4.29603368047862,3.72436558696101,5.48562693647447e-06,0.00150489032290616,"6133;6155;6181;6194;6201;6223;6224;6227;6228;6230;6233;7311;9789;10952;54557;60559","ENSG00000118363;ENSG00000131469;ENSG00000143947;ENSG00000008988;ENSG00000137154;ENSG00000171863;ENSG00000106803;ENSG00000171858;ENSG00000197860;ENSG00000163682;ENSG00000129128;ENSG00000105372;ENSG00000177600;ENSG00000186468;ENSG00000118181;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,30,12.6585419898072,2.36994118470802,9.16103453563188e-06,0.00188488285570626,"1196;1655;1994;2483;2521;3181;3187;3192;4670;4686;5515;5935;8899;10181;10236;10285;22889;26986;29896;51747;55015;55110;55119;55285;55692;57396;58517;154007;220988;284695","ENSG00000119953;ENSG00000089280;ENSG00000125944;ENSG00000007392;ENSG00000134186;ENSG00000102317;ENSG00000162664;ENSG00000164548;ENSG00000168566;ENSG00000111196;ENSG00000122566;ENSG00000169045;ENSG00000132680;ENSG00000176444;ENSG00000113575;ENSG00000099783;ENSG00000108654;ENSG00000109536;ENSG00000108848;ENSG00000136937;ENSG00000113240;ENSG00000066044;ENSG00000003756;ENSG00000089682;ENSG00000112739;ENSG00000070756;ENSG00000170144;ENSG00000185246;ENSG00000119707;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,28,11.8714823842234,2.35859340002986,2.01988952464038e-05,0.00332473815755807,"3998;4074;6133;6155;6181;6194;6201;6223;6224;6227;6228;6230;6233;7311;7529;7534;7879;9454;9530;9789;10952;26985;54557;60559;64089;64429;130916;255967","ENSG00000118363;ENSG00000051128;ENSG00000023041;ENSG00000075785;ENSG00000131469;ENSG00000143947;ENSG00000008988;ENSG00000137154;ENSG00000171863;ENSG00000106803;ENSG00000166913;ENSG00000104497;ENSG00000156735;ENSG00000171858;ENSG00000197860;ENSG00000163682;ENSG00000129128;ENSG00000152520;ENSG00000105372;ENSG00000177600;ENSG00000185009;ENSG00000074695;ENSG00000186468;ENSG00000164924;ENSG00000003056;ENSG00000118181;ENSG00000122085;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,29,13.7079547972524,2.11555993792836,0.000104440461228261,0.0143257499318098,"1655;1965;1983;1994;2872;3020;3181;3192;4670;4686;5935;6233;7311;7431;7514;7529;7534;8125;9147;9669;10236;10600;11236;26986;54487;54505;55037;57472;79753","ENSG00000026025;ENSG00000143947;ENSG00000125944;ENSG00000166913;ENSG00000102317;ENSG00000163041;ENSG00000122566;ENSG00000113300;ENSG00000170881;ENSG00000140350;ENSG00000163877;ENSG00000082898;ENSG00000156256;ENSG00000100664;ENSG00000134001;ENSG00000099783;ENSG00000108654;ENSG00000067248;ENSG00000128191;ENSG00000136937;ENSG00000099875;ENSG00000066044;ENSG00000164924;ENSG00000070756;ENSG00000132300;ENSG00000158417;ENSG00000165525;ENSG00000221983;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,30,14.5606027033016,2.06035427319211,0.000127203846295609,0.0149555379287552,"1655;1994;2483;2521;3181;3187;3192;4670;4686;5935;8899;10181;10236;10285;22889;26097;26986;29896;51747;55015;55110;55119;55285;55692;58517;64062;154007;220988;255967;284695","ENSG00000119953;ENSG00000089280;ENSG00000125944;ENSG00000007392;ENSG00000134186;ENSG00000102317;ENSG00000162664;ENSG00000164548;ENSG00000168566;ENSG00000111196;ENSG00000122566;ENSG00000169045;ENSG00000132680;ENSG00000160679;ENSG00000152520;ENSG00000099783;ENSG00000108654;ENSG00000109536;ENSG00000108848;ENSG00000136937;ENSG00000139746;ENSG00000066044;ENSG00000003756;ENSG00000089682;ENSG00000112739;ENSG00000070756;ENSG00000170144;ENSG00000185246;ENSG00000119707;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,29,14.035896299579,2.06613096741601,0.000157676804838358,0.0162210012977461,"1965;1968;1983;2483;4686;6155;6194;6201;6223;6227;6228;7514;8562;8669;9724;10181;22889;51001;51068;51118;51747;55015;55153;55692;57472;65083;88745;130916;255967","ENSG00000131469;ENSG00000156469;ENSG00000198301;ENSG00000137154;ENSG00000171863;ENSG00000183520;ENSG00000007392;ENSG00000113300;ENSG00000165271;ENSG00000171858;ENSG00000139726;ENSG00000132680;ENSG00000082898;ENSG00000100664;ENSG00000253797;ENSG00000152520;ENSG00000134001;ENSG00000169251;ENSG00000105372;ENSG00000109536;ENSG00000108848;ENSG00000136937;ENSG00000003756;ENSG00000124541;ENSG00000104131;ENSG00000186468;ENSG00000185246;ENSG00000122085;ENSG00000130741","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,19,7.6082428539774,2.49729147250699,0.000216912350880727,0.0198354294194265,"1655;1994;3181;3192;4670;4686;5935;6233;7311;7431;7514;7529;7534;8125;10181;10236;26986;29896;58517","ENSG00000026025;ENSG00000143947;ENSG00000125944;ENSG00000166913;ENSG00000102317;ENSG00000164548;ENSG00000122566;ENSG00000140350;ENSG00000082898;ENSG00000099783;ENSG00000108654;ENSG00000136937;ENSG00000066044;ENSG00000003756;ENSG00000164924;ENSG00000070756;ENSG00000119707;ENSG00000221983;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,6,0.918236206514514,6.53426640926641,0.000242029880555217,0.0199190591696943,"3836;6233;7311;7514;7879;8934","ENSG00000075785;ENSG00000143947;ENSG00000117280;ENSG00000082898;ENSG00000114030;ENSG00000221983","geneontology_Biological_Process_noRedundant"
