"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,37,15.1958785730113,2.43487073302323,2.83841680048802e-07,0.000233601702680164,"87;395;558;960;1020;1277;1613;2316;3397;3491;3674;3675;3678;3897;3956;3987;4851;5054;5328;5879;6093;6281;7057;7414;7791;8754;9448;10420;10461;29780;57348;64094;79778;83700;84034;91663;342184","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615;ENSG00000167601;ENSG00000198910;ENSG00000026508;ENSG00000169756;ENSG00000137801;ENSG00000072110;ENSG00000166086;ENSG00000153208;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000167657;ENSG00000047648;ENSG00000159840;ENSG00000106366;ENSG00000070759;ENSG00000005961;ENSG00000167614;ENSG00000125968;ENSG00000112562;ENSG00000067900;ENSG00000148400;ENSG00000164885;ENSG00000071054;ENSG00000196924;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,37,16.7624639929094,2.20731272059115,3.39535409821234e-06,0.000974265237170369,"301;861;864;960;1540;2316;3373;3491;3572;3654;3675;3678;3956;3987;4602;5724;5879;6093;6281;7052;7168;8440;8728;8754;8943;9092;9448;10725;10808;55083;64094;81704;84034;84433;91663;342184;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615;ENSG00000198286;ENSG00000134352;ENSG00000102908;ENSG00000140416;ENSG00000026508;ENSG00000169756;ENSG00000169403;ENSG00000135046;ENSG00000083799;ENSG00000198959;ENSG00000135074;ENSG00000162849;ENSG00000107099;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000277117;ENSG00000114378;ENSG00000118513;ENSG00000112562;ENSG00000067900;ENSG00000065000;ENSG00000071054;ENSG00000071051;ENSG00000196924;ENSG00000136238;ENSG00000175467","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,34,14.8825614890317,2.28455296657485,3.87642718391312e-06,0.000974265237170369,"165;302;375;871;960;1277;1293;2200;3371;3373;3491;3674;3675;3678;3914;3936;4327;4791;4851;4921;5034;5054;5155;5351;5352;7057;7076;8728;8985;9508;56605;64094;83700;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000041982;ENSG00000163359;ENSG00000026508;ENSG00000106624;ENSG00000077150;ENSG00000137801;ENSG00000152952;ENSG00000086619;ENSG00000135074;ENSG00000156140;ENSG00000182718;ENSG00000166086;ENSG00000142871;ENSG00000100311;ENSG00000136167;ENSG00000162733;ENSG00000106366;ENSG00000114378;ENSG00000005961;ENSG00000112562;ENSG00000148400;ENSG00000149257;ENSG00000143761;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,31,13.0809882561489,2.36985152749663,4.73518948806984e-06,0.000974265237170369,"439;871;1191;1616;1639;2033;2161;3300;3301;3303;3315;3326;3337;4000;5610;7057;8440;9531;9797;10525;10808;10897;11080;22824;23645;23753;26270;27230;55658;56005;90993","ENSG00000151929;ENSG00000086061;ENSG00000120694;ENSG00000120885;ENSG00000116663;ENSG00000157613;ENSG00000160789;ENSG00000087074;ENSG00000164070;ENSG00000162616;ENSG00000204389;ENSG00000137801;ENSG00000132002;ENSG00000055332;ENSG00000135924;ENSG00000106211;ENSG00000131187;ENSG00000204209;ENSG00000096384;ENSG00000149257;ENSG00000157014;ENSG00000174851;ENSG00000071051;ENSG00000074842;ENSG00000204843;ENSG00000120742;ENSG00000198356;ENSG00000149428;ENSG00000128228;ENSG00000070423;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,13,3.83813427875028,3.38706232139249,6.96841838736528e-05,0.00823245462564636,"871;1277;3397;4327;4602;5184;5351;5352;7431;8985;9508;9697;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000065308;ENSG00000157613;ENSG00000026025;ENSG00000152952;ENSG00000156140;ENSG00000118513;ENSG00000125968;ENSG00000149257;ENSG00000124299","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,37,19.2690006647463,1.92018261059555,8.24091606543842e-05,0.00823245462564636,"301;558;639;760;861;864;1209;1540;2033;2200;2353;2475;2778;3303;3398;3674;3692;3725;3956;4286;4602;4851;5610;6886;6935;7057;7538;8943;9092;9646;9739;10398;22806;25893;27166;79577;84433","ENSG00000020633;ENSG00000159216;ENSG00000187098;ENSG00000166147;ENSG00000100097;ENSG00000148516;ENSG00000128016;ENSG00000167601;ENSG00000101335;ENSG00000162367;ENSG00000170345;ENSG00000198286;ENSG00000162722;ENSG00000204389;ENSG00000104267;ENSG00000137801;ENSG00000135046;ENSG00000083799;ENSG00000177606;ENSG00000055332;ENSG00000057657;ENSG00000005961;ENSG00000115738;ENSG00000118513;ENSG00000161405;ENSG00000134371;ENSG00000198730;ENSG00000148400;ENSG00000065000;ENSG00000087460;ENSG00000104853;ENSG00000242372;ENSG00000169230;ENSG00000175467;ENSG00000198793;ENSG00000099381;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,39,20.8355860846444,1.87179759866427,9.39302118341256e-05,0.00823245462564636,"301;302;306;388;688;861;1893;1944;1950;2034;2324;3087;3315;3373;3397;3491;3678;3725;4162;4327;4627;4776;4851;5054;5176;5587;6093;6786;6886;7057;8325;22846;51548;56005;57343;64094;83700;90268;90993","ENSG00000154124;ENSG00000123342;ENSG00000159216;ENSG00000116016;ENSG00000157613;ENSG00000161638;ENSG00000076706;ENSG00000102554;ENSG00000143878;ENSG00000162367;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000137801;ENSG00000135046;ENSG00000182718;ENSG00000166086;ENSG00000177606;ENSG00000142871;ENSG00000100345;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000100968;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000177283;ENSG00000125968;ENSG00000112562;ENSG00000077463;ENSG00000067900;ENSG00000148400;ENSG00000131845;ENSG00000074842;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,7,1.25326833591846,5.58539603960396,0.000107231793054607,0.00823245462564636,"1191;3300;3303;3337;4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000120885;ENSG00000204389;ENSG00000132002;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,18,6.81464657655661,2.64136955567478,0.000111084777559278,0.00823245462564636,"439;760;2475;2565;4363;5243;5621;5724;6509;9498;10723;51463;56262;57348;65266;80727;84230;284129","ENSG00000181045;ENSG00000117262;ENSG00000115902;ENSG00000171867;ENSG00000171488;ENSG00000126562;ENSG00000104267;ENSG00000169403;ENSG00000113504;ENSG00000163285;ENSG00000167614;ENSG00000050438;ENSG00000085563;ENSG00000136295;ENSG00000136802;ENSG00000198356;ENSG00000198793;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,24,10.574451584312,2.26962124783907,0.00011287724206821,0.00823245462564636,"1410;1616;1967;2033;2353;2475;3301;3303;3326;3337;3654;4137;4277;7057;7226;7425;8989;9531;9532;10808;11080;51278;55466;113278","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000086061;ENSG00000120694;ENSG00000184216;ENSG00000170345;ENSG00000162783;ENSG00000162616;ENSG00000204389;ENSG00000137801;ENSG00000204516;ENSG00000128564;ENSG00000132002;ENSG00000112208;ENSG00000142185;ENSG00000104321;ENSG00000101276;ENSG00000109846;ENSG00000204209;ENSG00000096384;ENSG00000111361;ENSG00000198793;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,31,15.3525371150011,2.01921023006091,0.00012096590791244,0.00823245462564636,"858;864;1028;1893;2324;2475;2810;3265;3373;3397;3398;3725;3815;3987;4851;5155;5176;5241;5587;5798;7057;7421;7538;8854;22846;23385;51548;56005;57142;57343;79577","ENSG00000020633;ENSG00000105971;ENSG00000128918;ENSG00000128016;ENSG00000175793;ENSG00000037280;ENSG00000082175;ENSG00000169756;ENSG00000137801;ENSG00000111424;ENSG00000177606;ENSG00000100311;ENSG00000054356;ENSG00000184304;ENSG00000143369;ENSG00000071246;ENSG00000129757;ENSG00000114378;ENSG00000115738;ENSG00000132386;ENSG00000157404;ENSG00000125968;ENSG00000077463;ENSG00000134371;ENSG00000174775;ENSG00000148400;ENSG00000162736;ENSG00000131845;ENSG00000074842;ENSG00000115310;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,29,14.0209395080877,2.06833500588686,0.000129240063272862,0.00823245462564636,"29;301;482;960;1130;1277;1893;2921;3674;3675;3678;3815;3897;4627;5054;5155;5724;5879;6093;7057;7226;8140;9948;10461;23657;54795;81704;83700;100532736","ENSG00000108821;ENSG00000143669;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000198910;ENSG00000026508;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000103257;ENSG00000107099;ENSG00000166086;ENSG00000153208;ENSG00000158747;ENSG00000100311;ENSG00000100345;ENSG00000143369;ENSG00000163734;ENSG00000142185;ENSG00000106366;ENSG00000005961;ENSG00000157404;ENSG00000129244;ENSG00000067900;ENSG00000130529;ENSG00000159842;ENSG00000071127;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,39,21.148903168624,1.84406726386924,0.000130038772944596,0.00823245462564636,"301;302;558;639;760;860;861;864;1209;1316;1540;1958;2033;2200;2353;2475;2778;2874;3087;3398;3725;3815;3956;4286;4602;4627;6886;6935;7226;8325;8943;9092;10461;22806;22904;27166;29781;56262;84433","ENSG00000020633;ENSG00000159216;ENSG00000187098;ENSG00000166147;ENSG00000100097;ENSG00000120738;ENSG00000148516;ENSG00000167601;ENSG00000162367;ENSG00000067082;ENSG00000170345;ENSG00000198286;ENSG00000124813;ENSG00000104267;ENSG00000135046;ENSG00000083799;ENSG00000182718;ENSG00000153208;ENSG00000177606;ENSG00000057657;ENSG00000100345;ENSG00000142185;ENSG00000115738;ENSG00000118513;ENSG00000152804;ENSG00000161405;ENSG00000177283;ENSG00000157404;ENSG00000025770;ENSG00000065000;ENSG00000132522;ENSG00000064932;ENSG00000087460;ENSG00000104853;ENSG00000169230;ENSG00000136802;ENSG00000175467;ENSG00000198793;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,31,15.5875249279858,1.98876987483386,0.0001608114602768,0.00913051747966945,"384;1264;1410;1613;1756;2316;2475;2539;3270;3572;3815;4000;4851;5021;5724;5997;6093;6329;6752;7111;7168;7414;7431;10398;10611;10848;23336;30819;51196;54795;219931","ENSG00000162341;ENSG00000035403;ENSG00000160789;ENSG00000182253;ENSG00000101335;ENSG00000026025;ENSG00000116741;ENSG00000134352;ENSG00000140416;ENSG00000138193;ENSG00000081181;ENSG00000169403;ENSG00000104881;ENSG00000198947;ENSG00000130176;ENSG00000167657;ENSG00000163110;ENSG00000180914;ENSG00000007314;ENSG00000130528;ENSG00000120049;ENSG00000180616;ENSG00000157404;ENSG00000136842;ENSG00000109846;ENSG00000067900;ENSG00000130529;ENSG00000148400;ENSG00000160211;ENSG00000196924;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,27,12.8460004431642,2.10182150619243,0.000166412833772833,0.00913051747966945,"301;306;388;861;1893;1944;1958;3087;3315;3373;3397;3678;3815;4851;5054;5155;5176;5587;6093;6786;7057;22846;51548;56005;57343;64094;90993","ENSG00000159216;ENSG00000157613;ENSG00000120738;ENSG00000161638;ENSG00000143878;ENSG00000138772;ENSG00000137801;ENSG00000135046;ENSG00000100311;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000157404;ENSG00000125968;ENSG00000112562;ENSG00000077463;ENSG00000067900;ENSG00000148400;ENSG00000131845;ENSG00000074842;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,31,15.7441834699756,1.96898111986039,0.000193534631846237,0.0095143329938856,"306;375;482;1756;2273;2316;2475;2539;3270;3749;3767;4734;5243;5621;5724;5997;6329;6786;7057;9132;9196;9948;30819;51083;51463;54413;65266;79073;84502;84766;219931","ENSG00000130038;ENSG00000162341;ENSG00000117262;ENSG00000171867;ENSG00000126562;ENSG00000069482;ENSG00000116741;ENSG00000138772;ENSG00000022267;ENSG00000117013;ENSG00000169403;ENSG00000137801;ENSG00000198947;ENSG00000069869;ENSG00000007314;ENSG00000130528;ENSG00000120049;ENSG00000116396;ENSG00000196338;ENSG00000187486;ENSG00000092051;ENSG00000129244;ENSG00000085563;ENSG00000170049;ENSG00000110108;ENSG00000160211;ENSG00000143761;ENSG00000071127;ENSG00000196924;ENSG00000167323;ENSG00000198793","geneontology_Biological_Process_noRedundant"
