"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,9,2.1726124529138,4.14247832738399,0.000312141263599353,0.256892259942267,"348;2109;2639;4758;5050;5660;23646;23659;51102","ENSG00000204386;ENSG00000197746;ENSG00000103066;ENSG00000130203;ENSG00000105607;ENSG00000105223;ENSG00000105379;ENSG00000116353;ENSG00000079462","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,11,3.45269222246842,3.18591965087922,0.0006441716022485,0.265076614325258,"226;348;2109;2582;2597;2639;3028;5973;8659;23659;51102","ENSG00000117308;ENSG00000102032;ENSG00000103066;ENSG00000130203;ENSG00000149925;ENSG00000105607;ENSG00000105379;ENSG00000072506;ENSG00000159423;ENSG00000111640;ENSG00000116353","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,9,2.6188787945934,3.43658515948896,0.00120054330795827,0.329349047483218,"811;2597;9894;9919;29997;56912;56926;58525;124997","ENSG00000167716;ENSG00000179218;ENSG00000125912;ENSG00000105373;ENSG00000148396;ENSG00000111640;ENSG00000118096;ENSG00000011451;ENSG00000100726","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.25836472413029,11.6114922813036,0.002060986544556,0.424047981542397,"348;375;5034","ENSG00000130203;ENSG00000143761;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.117438510968314,17.0301886792453,0.00578164623094113,0.803753627273163,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,8,2.72457345446488,2.93623942745608,0.00585968622556376,0.803753627273163,"348;811;2597;5034;5518;6895;25827;29997","ENSG00000179218;ENSG00000130203;ENSG00000105373;ENSG00000153558;ENSG00000139546;ENSG00000111640;ENSG00000105568;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,4.07511633060049,2.45391767712468,0.00746155971951912,0.87726623559489,"348;899;1845;5518;5605;9479;9894;11142;29950;387522","ENSG00000130203;ENSG00000126934;ENSG00000162063;ENSG00000108861;ENSG00000105568;ENSG00000121653;ENSG00000124208;ENSG00000168734;ENSG00000100726;ENSG00000197019","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,3,0.434522490582761,6.90413054563998,0.00915588745184559,0.941911921608615,"5605;84067;124997","ENSG00000167716;ENSG00000051009;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.469754043873255,6.38632075471698,0.0113510143839186,1,"811;1388;22937","ENSG00000213676;ENSG00000179218;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,4,0.986483492133836,4.05480682839173,0.0169184785777392,1,"293;348;2597;25827","ENSG00000169100;ENSG00000130203;ENSG00000153558;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.986483492133836,4.05480682839173,0.0169184785777392,1,"348;1051;1845;8379","ENSG00000130203;ENSG00000108861;ENSG00000172216;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.563704852647906,5.32193396226415,0.0185769478292448,1,"348;375;5034","ENSG00000130203;ENSG00000143761;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,7,2.71282960336805,2.58033161806747,0.0188191014155237,1,"2109;2639;22937;23659;28976;51102;80142","ENSG00000103066;ENSG00000105607;ENSG00000105379;ENSG00000114650;ENSG00000148334;ENSG00000116353;ENSG00000177646","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,3,0.587192554841569,5.10905660377358,0.020701075156609,1,"348;2597;25827","ENSG00000130203;ENSG00000153558;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,7,2.78329270994904,2.51500676697715,0.0213297102543114,1,"811;1051;1388;1639;2907;5034;9919","ENSG00000213676;ENSG00000179218;ENSG00000178719;ENSG00000148396;ENSG00000172216;ENSG00000185624;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.234877021936628,8.51509433962264,0.022618962052252,1,"10195;57171","ENSG00000214160;ENSG00000167130","geneontology_Biological_Process_noRedundant"
