"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,6,0.906049191225349,6.62215700660308,0.000278444329056882,0.229159682813814,"6487;23670;50515;92370;113189;138050","ENSG00000126091;ENSG00000135048;ENSG00000155893;ENSG00000171310;ENSG00000169105;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.58076667405274,3.79562657695543,0.00493288176264928,1,"10000;23670;27250;28996;116844;161742","ENSG00000150593;ENSG00000171236;ENSG00000064393;ENSG00000135048;ENSG00000117020;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.125304675382229,15.9610963748895,0.00668626474300371,1,"478;5566","ENSG00000072062;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.70607134943497,3.51685174361972,0.00711035801177906,1,"710;953;3998;5566;9158;23468","ENSG00000149131;ENSG00000138185;ENSG00000094916;ENSG00000072062;ENSG00000172500;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,0.790383337026368,5.06083543594057,0.00795875199070206,1,"5091;8029;29968;60496","ENSG00000107611;ENSG00000173599;ENSG00000135069;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.154221138931974,12.9683908045977,0.0100956305261647,1,"9289;10211","ENSG00000137312;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,0.857855085309107,4.66279219940592,0.0105610016441922,1,"5566;8851;28996;161742","ENSG00000176749;ENSG00000064393;ENSG00000072062;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.42898293817859,2.88186462324393,0.0106669930818167,1,"710;953;3925;3998;5566;9158;23468","ENSG00000149131;ENSG00000138185;ENSG00000094916;ENSG00000117632;ENSG00000072062;ENSG00000172500;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.915688012408597,4.36830006049607,0.0131856538905453,1,"710;27250;79004;80762","ENSG00000150593;ENSG00000149131;ENSG00000131507;ENSG00000107874","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.98559716374917,3.02176096417811,0.0143531189139389,1,"2145;5629;8851;9289;23224;100996717","ENSG00000176749;ENSG00000264343;ENSG00000054654;ENSG00000117707;ENSG00000108799;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,7,2.63139818302681,2.66018272914825,0.0160028402872958,1,"1054;5629;7158;8553;28996;56998;80279","ENSG00000064393;ENSG00000178585;ENSG00000117707;ENSG00000067369;ENSG00000108465;ENSG00000153879;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,2.13017948149789,2.81666406615697,0.019632935695321,1,"2245;3925;9289;9448;10211;23094","ENSG00000105738;ENSG00000117632;ENSG00000137312;ENSG00000071054;ENSG00000102302;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,1.06990915134057,3.73863518691105,0.0221042418410082,1,"710;1054;7158;80762","ENSG00000149131;ENSG00000131507;ENSG00000067369;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.91092399734101,2.40473471873335,0.0261775655657378,1,"2937;4149;5629;8029;9779;10518;55364","ENSG00000107611;ENSG00000136425;ENSG00000100983;ENSG00000117707;ENSG00000131374;ENSG00000154059;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.95911810325726,2.36556965816766,0.0282977687261412,1,"2245;3925;9289;9448;10152;10211;57698","ENSG00000138443;ENSG00000117632;ENSG00000137312;ENSG00000187164;ENSG00000071054;ENSG00000102302;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,2.33259472634611,2.57224280421773,0.029059738265157,1,"2937;5091;6487;22901;50515;113189","ENSG00000173599;ENSG00000126091;ENSG00000141337;ENSG00000100983;ENSG00000171310;ENSG00000169105","geneontology_Biological_Process_noRedundant"
