"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,15,4.17283403500997,3.5946792693288,1.41428846864855e-05,0.0116395940969776,"3692;7536;8666;10291;10594;22907;23481;26164;26284;29960;54663;56342;56949;79050;92856","ENSG00000136718;ENSG00000133316;ENSG00000099995;ENSG00000101181;ENSG00000132591;ENSG00000184967;ENSG00000132153;ENSG00000174231;ENSG00000130810;ENSG00000242372;ENSG00000100029;ENSG00000168066;ENSG00000122687;ENSG00000130811;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,9,2.26191003766896,3.97893808777429,0.000409968303333619,0.168701956821784,"3692;7536;8666;10291;10594;22907;26284;56342;56949","ENSG00000099995;ENSG00000132591;ENSG00000132153;ENSG00000174231;ENSG00000130810;ENSG00000242372;ENSG00000168066;ENSG00000130811;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,5,0.955461998670507,5.23307050092764,0.00261984093187295,0.718709695643813,"1786;4602;7161;7536;9927","ENSG00000118513;ENSG00000078900;ENSG00000130816;ENSG00000116688;ENSG00000168066","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,10,3.76335032129404,2.65720678285445,0.00418676649601113,0.86142720655429,"3191;7536;8241;8449;9785;10262;10291;10594;10992;56949","ENSG00000099995;ENSG00000143368;ENSG00000140829;ENSG00000204560;ENSG00000087365;ENSG00000174231;ENSG00000168066;ENSG00000182872;ENSG00000104824;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,8,2.72014181254155,2.94102313457152,0.0057092439780756,0.939741558791243,"1786;4602;27037;29960;51603;53615;79813;115708","ENSG00000118513;ENSG00000130816;ENSG00000099899;ENSG00000010165;ENSG00000181090;ENSG00000166166;ENSG00000071655;ENSG00000122687","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.419233325947263,7.15591966173361,0.00834249809648158,1,"1786;8241;9927","ENSG00000130816;ENSG00000116688;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,10,4.32882783071128,2.31009418509418,0.0108827766495054,1,"3191;7536;8241;8449;9785;10262;10291;10594;10992;56949","ENSG00000099995;ENSG00000143368;ENSG00000140829;ENSG00000204560;ENSG00000087365;ENSG00000174231;ENSG00000168066;ENSG00000182872;ENSG00000104824;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,6,2.25216042543762,2.66410861865407,0.0250279318444159,1,"23481;29960;54663;79050;92856;146857","ENSG00000154760;ENSG00000136718;ENSG00000133316;ENSG00000184967;ENSG00000100029;ENSG00000122687","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.74097052958121,4.04874401913876,0.0378130652586748,1,"1786;53615;79813","ENSG00000130816;ENSG00000181090;ENSG00000071655","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.311987591402615,6.41051136363636,0.0385815148628409,1,"727;4023","ENSG00000106804;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.750720141812542,3.99616292798111,0.0390765661854466,1,"4602;7161;93436","ENSG00000118513;ENSG00000078900;ENSG00000105676","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,5,1.87192554841569,2.67104640151515,0.0392355219462419,1,"1870;6878;7161;11198;79073","ENSG00000007968;ENSG00000078900;ENSG00000106290;ENSG00000110108;ENSG00000092201","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,5,1.89142477287835,2.64350984067479,0.0407331800645364,1,"727;4023;4602;55540;341359","ENSG00000118513;ENSG00000106804;ENSG00000056736;ENSG00000110975;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,4,1.36494571238644,2.93051948051948,0.0476055399785313,1,"27037;29960;56931;115708","ENSG00000099899;ENSG00000141994;ENSG00000166166;ENSG00000122687","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.838466651894527,3.57795983086681,0.0513985389579942,1,"727;4023;55540","ENSG00000106804;ENSG00000056736;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,3,0.867715488588522,3.4573544433095,0.0558778320166659,1,"1802;1981;8666","ENSG00000132768;ENSG00000114867;ENSG00000130811","geneontology_Biological_Process_noRedundant"
