"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",444,42,16.4298692665633,2.55631979284674,1.5087603166819e-08,1.10850539969398e-05,"580;1665;2963;3181;3189;3191;3192;4686;6428;6634;6732;8731;8899;9295;9406;9444;9588;9716;9879;10283;10492;10914;11052;11171;22803;22916;23028;23350;23435;23517;27257;51639;51747;55119;55660;58155;79577;84324;92906;123169;151987;220988","ENSG00000096063;ENSG00000117569;ENSG00000135316;ENSG00000088930;ENSG00000090060;ENSG00000021776;ENSG00000120948;ENSG00000170144;ENSG00000112531;ENSG00000138376;ENSG00000096746;ENSG00000004487;ENSG00000132485;ENSG00000153187;ENSG00000109606;ENSG00000117592;ENSG00000145833;ENSG00000122566;ENSG00000196504;ENSG00000205323;ENSG00000108848;ENSG00000111605;ENSG00000163605;ENSG00000143889;ENSG00000136937;ENSG00000112739;ENSG00000112081;ENSG00000134186;ENSG00000116754;ENSG00000163714;ENSG00000100028;ENSG00000114503;ENSG00000134371;ENSG00000153015;ENSG00000115128;ENSG00000023734;ENSG00000101654;ENSG00000188342;ENSG00000039123;ENSG00000166477;ENSG00000104824;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,38,14.2836250830933,2.66038906642673,2.69381628115184e-08,1.10850539969398e-05,"1665;2963;3181;3189;3191;3192;4686;6428;6634;6732;8899;9295;9360;9406;9444;9588;9716;9879;10283;10492;10914;11171;22916;23028;23350;23435;23517;27257;27332;51637;51639;51747;55119;55660;58155;92906;151987;220988","ENSG00000096063;ENSG00000117569;ENSG00000135316;ENSG00000090060;ENSG00000021776;ENSG00000120948;ENSG00000170144;ENSG00000112531;ENSG00000096746;ENSG00000004487;ENSG00000132485;ENSG00000153187;ENSG00000109606;ENSG00000117592;ENSG00000075292;ENSG00000145833;ENSG00000122566;ENSG00000196504;ENSG00000108848;ENSG00000163605;ENSG00000143889;ENSG00000087302;ENSG00000136937;ENSG00000112739;ENSG00000112081;ENSG00000134186;ENSG00000116754;ENSG00000163714;ENSG00000100028;ENSG00000114503;ENSG00000153015;ENSG00000115128;ENSG00000023734;ENSG00000188342;ENSG00000039123;ENSG00000104824;ENSG00000138398;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,23,7.91890095280301,2.9044434495495,3.96472104913226e-06,0.000955428190593632,"908;1977;3181;3192;3267;4686;4927;5901;6428;6950;7514;9295;9444;9908;10128;10576;11052;22916;25909;29074;51637;84324;220988","ENSG00000082898;ENSG00000153207;ENSG00000151247;ENSG00000146731;ENSG00000170144;ENSG00000166226;ENSG00000112531;ENSG00000173744;ENSG00000153187;ENSG00000120438;ENSG00000138757;ENSG00000122566;ENSG00000205323;ENSG00000111605;ENSG00000087302;ENSG00000136937;ENSG00000112081;ENSG00000138095;ENSG00000116754;ENSG00000132341;ENSG00000114503;ENSG00000108559;ENSG00000112110","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,23,7.99290937292267,2.87755045464626,4.6436364062874e-06,0.000955428190593632,"1789;3020;3066;3146;3181;3192;4087;4686;5901;5931;6996;8087;8467;10933;11146;22823;23411;25842;27327;29883;55183;80312;389421","ENSG00000138336;ENSG00000088305;ENSG00000090905;ENSG00000096717;ENSG00000111875;ENSG00000196591;ENSG00000080345;ENSG00000163041;ENSG00000185787;ENSG00000153147;ENSG00000114416;ENSG00000153187;ENSG00000187772;ENSG00000175387;ENSG00000143033;ENSG00000122566;ENSG00000139372;ENSG00000174842;ENSG00000189403;ENSG00000136937;ENSG00000132341;ENSG00000102054;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,22,7.65987148238422,2.87211085076224,7.74189764884969e-06,0.00127431635300066,"580;908;3192;3326;3838;3839;3843;4927;5901;6950;7341;7486;7514;7531;10049;10527;10576;23411;23435;51366;55726;114882","ENSG00000105993;ENSG00000082898;ENSG00000096717;ENSG00000064102;ENSG00000205339;ENSG00000146731;ENSG00000120948;ENSG00000065150;ENSG00000165392;ENSG00000166226;ENSG00000102753;ENSG00000138376;ENSG00000153187;ENSG00000120438;ENSG00000104517;ENSG00000091039;ENSG00000132341;ENSG00000182481;ENSG00000116030;ENSG00000096384;ENSG00000108559;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,29,12.1373808996233,2.38931283773916,1.12177198996477e-05,0.00153869724623501,"908;1054;3146;3181;3192;3320;3326;3838;4436;5879;6950;7486;7520;8239;10459;10576;10728;10735;10926;23028;23244;23411;51366;55183;57695;80119;80312;114799;151987","ENSG00000141446;ENSG00000140451;ENSG00000116670;ENSG00000138336;ENSG00000110958;ENSG00000096717;ENSG00000080345;ENSG00000146731;ENSG00000165392;ENSG00000166226;ENSG00000080824;ENSG00000135913;ENSG00000079246;ENSG00000004487;ENSG00000153187;ENSG00000120438;ENSG00000101972;ENSG00000104517;ENSG00000122566;ENSG00000153879;ENSG00000189403;ENSG00000163605;ENSG00000006634;ENSG00000136238;ENSG00000182481;ENSG00000121892;ENSG00000095002;ENSG00000096384;ENSG00000124486","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,23,8.5849767338799,2.67909869915342,1.52467683942614e-05,0.00179258434121102,"580;3181;3191;3192;4686;6418;6428;6732;7514;8087;9588;10492;10914;11052;11340;22916;23435;27327;29883;51441;79577;79675;123169","ENSG00000096063;ENSG00000082898;ENSG00000138399;ENSG00000135316;ENSG00000090905;ENSG00000090060;ENSG00000120948;ENSG00000138376;ENSG00000114416;ENSG00000153187;ENSG00000117592;ENSG00000122566;ENSG00000111605;ENSG00000136937;ENSG00000112081;ENSG00000114503;ENSG00000134371;ENSG00000120699;ENSG00000198492;ENSG00000198791;ENSG00000166477;ENSG00000104824;ENSG00000119335","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,18,5.88366939951252,3.05931533160095,2.23683782427653e-05,0.00230114691172448,"3020;3066;3146;3181;4087;4686;5901;8087;8467;10933;22916;23411;25842;27327;29883;55183;80312;389421","ENSG00000138336;ENSG00000090905;ENSG00000096717;ENSG00000111875;ENSG00000196591;ENSG00000080345;ENSG00000163041;ENSG00000185787;ENSG00000153147;ENSG00000114416;ENSG00000187772;ENSG00000175387;ENSG00000122566;ENSG00000189403;ENSG00000136937;ENSG00000132341;ENSG00000114503;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,27,11.5453135386661,2.33861123906034,3.32901196832269e-05,0.00304419649992175,"1656;3192;3646;4686;5520;6155;6164;6201;6230;6418;7514;7812;8087;10128;10492;11340;22803;22916;23435;23517;27257;27327;29883;51441;55629;79675;389421","ENSG00000082898;ENSG00000138399;ENSG00000135316;ENSG00000090905;ENSG00000088930;ENSG00000110367;ENSG00000171863;ENSG00000189266;ENSG00000120948;ENSG00000009307;ENSG00000114416;ENSG00000153187;ENSG00000187772;ENSG00000221914;ENSG00000131469;ENSG00000136937;ENSG00000138095;ENSG00000114503;ENSG00000120699;ENSG00000198492;ENSG00000118181;ENSG00000109475;ENSG00000039123;ENSG00000198791;ENSG00000175324;ENSG00000119335;ENSG00000104408","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,13,3.62641258586306,3.58480997189295,6.05649457512403e-05,0.00498449503532707,"657;1656;1977;4087;5087;5108;9412;22823;27257;55183;79577;80312;123169","ENSG00000138336;ENSG00000151247;ENSG00000080345;ENSG00000110367;ENSG00000185630;ENSG00000107779;ENSG00000175387;ENSG00000143033;ENSG00000152944;ENSG00000078674;ENSG00000134371;ENSG00000166477;ENSG00000175324","geneontology_Biological_Process_noRedundant"
