"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,61,30.4120319078218,2.00578508482727,4.19081974678548e-08,1.51579920367184e-05,"375;388;389;396;397;476;822;1072;1073;1265;1398;1613;1901;2185;2316;2764;2885;3059;3728;4035;4627;4641;5216;5829;6376;6385;6548;6709;6717;7040;7408;8440;8500;8851;9168;9353;9886;9948;10095;10109;10411;11078;11135;11344;23122;23580;23616;29108;29109;29767;50944;51763;54434;55971;57216;81873;89848;91663;147179;253725;256949","ENSG00000145147;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000105329;ENSG00000186994;ENSG00000155366;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000123384;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000006210;ENSG00000197948;ENSG00000161681;ENSG00000120899;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000167657;ENSG00000179604;ENSG00000143761;ENSG00000128872;ENSG00000247596;ENSG00000079337;ENSG00000162738;ENSG00000143878;ENSG00000042493;ENSG00000136950;ENSG00000108518;ENSG00000177885;ENSG00000173801;ENSG00000103490;ENSG00000084112;ENSG00000171475;ENSG00000100092;ENSG00000124145;ENSG00000130429;ENSG00000100345;ENSG00000071051;ENSG00000034510;ENSG00000197045;ENSG00000071127;ENSG00000176749;ENSG00000131626;ENSG00000141522;ENSG00000111348;ENSG00000196924;ENSG00000163466;ENSG00000064666;ENSG00000165410;ENSG00000100106;ENSG00000180353;ENSG00000163399;ENSG00000172757;ENSG00000167193;ENSG00000072422;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,65,33.5668070019942,1.93643678995557,6.41231491238514e-08,1.51579920367184e-05,"187;388;634;672;688;861;958;1893;1901;1942;1944;1950;1960;2034;2185;2683;3164;3339;3678;3716;3725;3728;4162;4215;4323;4327;4627;4846;5054;5315;5371;6237;6376;6464;6733;6786;7127;7494;7857;8291;8751;8877;9146;9289;9353;9451;10000;10411;10519;11117;22905;25865;26051;29775;51129;51330;51564;56005;58504;64855;79812;84830;91010;116844;219699","ENSG00000123358;ENSG00000177606;ENSG00000145147;ENSG00000171236;ENSG00000123342;ENSG00000142798;ENSG00000086062;ENSG00000106366;ENSG00000179388;ENSG00000167772;ENSG00000170989;ENSG00000134817;ENSG00000138080;ENSG00000161791;ENSG00000169242;ENSG00000161638;ENSG00000111863;ENSG00000138798;ENSG00000143369;ENSG00000006210;ENSG00000116016;ENSG00000185043;ENSG00000162434;ENSG00000205336;ENSG00000100065;ENSG00000185215;ENSG00000120899;ENSG00000079385;ENSG00000136830;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000100219;ENSG00000079337;ENSG00000176170;ENSG00000126458;ENSG00000074842;ENSG00000160691;ENSG00000143878;ENSG00000067225;ENSG00000185359;ENSG00000159216;ENSG00000143537;ENSG00000173801;ENSG00000101445;ENSG00000140464;ENSG00000173269;ENSG00000100345;ENSG00000167323;ENSG00000135250;ENSG00000102554;ENSG00000076706;ENSG00000101017;ENSG00000171951;ENSG00000012048;ENSG00000072134;ENSG00000006327;ENSG00000128805;ENSG00000143590;ENSG00000157227;ENSG00000107731;ENSG00000135636;ENSG00000172071;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,49,22.5881896742743,2.16927521446334,6.81653049561248e-08,1.51579920367184e-05,"634;811;960;1240;1278;1398;1893;1901;2185;2683;2885;3570;3635;3675;3678;3684;3695;4067;4323;4627;5054;5293;5724;6376;6385;6464;6520;6714;6793;7040;7857;8291;8729;8795;9056;9123;9353;9948;10461;10488;11117;23765;29108;51561;63940;65125;80024;84830;90952","ENSG00000164692;ENSG00000145147;ENSG00000213654;ENSG00000086062;ENSG00000169896;ENSG00000168918;ENSG00000105329;ENSG00000106366;ENSG00000168003;ENSG00000169403;ENSG00000170989;ENSG00000138080;ENSG00000171608;ENSG00000174600;ENSG00000161638;ENSG00000111863;ENSG00000107862;ENSG00000072786;ENSG00000005884;ENSG00000143369;ENSG00000139626;ENSG00000026508;ENSG00000006210;ENSG00000120899;ENSG00000120889;ENSG00000079385;ENSG00000089060;ENSG00000160712;ENSG00000110944;ENSG00000160691;ENSG00000141526;ENSG00000149564;ENSG00000107175;ENSG00000177885;ENSG00000103490;ENSG00000177663;ENSG00000179218;ENSG00000124145;ENSG00000100345;ENSG00000155465;ENSG00000071127;ENSG00000171951;ENSG00000157227;ENSG00000254087;ENSG00000135636;ENSG00000167193;ENSG00000197122;ENSG00000153208;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,51,23.9762907157102,2.12710133542812,7.36718932525804e-08,1.51579920367184e-05,"348;375;602;822;871;960;1278;1293;1514;1999;2006;2199;2683;3339;3675;3678;3684;3691;3695;3913;3914;3936;4035;4241;4323;4324;4327;5054;5351;5566;6385;6646;6692;7040;7076;7132;7148;7376;8751;9388;9507;11117;23122;60626;79709;80274;84171;84830;151887;169611;222663","ENSG00000159307;ENSG00000164692;ENSG00000123342;ENSG00000101670;ENSG00000067182;ENSG00000083444;ENSG00000163539;ENSG00000057252;ENSG00000142798;ENSG00000086062;ENSG00000169896;ENSG00000105329;ENSG00000049540;ENSG00000163520;ENSG00000106366;ENSG00000138131;ENSG00000163975;ENSG00000102996;ENSG00000069399;ENSG00000135047;ENSG00000138080;ENSG00000136167;ENSG00000161638;ENSG00000123384;ENSG00000163435;ENSG00000111863;ENSG00000005884;ENSG00000102265;ENSG00000139626;ENSG00000026508;ENSG00000091986;ENSG00000172037;ENSG00000130203;ENSG00000168477;ENSG00000185585;ENSG00000143761;ENSG00000158859;ENSG00000132470;ENSG00000042493;ENSG00000177963;ENSG00000196878;ENSG00000163359;ENSG00000143537;ENSG00000124145;ENSG00000149257;ENSG00000166145;ENSG00000157227;ENSG00000146197;ENSG00000130309;ENSG00000072062;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,59,30.5382229115887,1.93200502107837,2.8499063220444e-07,4.30287799255691e-05,"348;375;389;822;1072;1073;1410;1901;2185;2316;2764;2885;3059;3303;3949;4641;4926;5216;5829;6376;6385;6548;6709;7408;8440;8500;8851;9168;9181;9353;9886;9948;10095;10109;10297;10411;10519;11078;11117;11135;11344;23122;23580;23616;24139;29108;29109;29767;50944;51763;54434;55971;79709;81873;89848;91663;147179;253725;256949","ENSG00000115266;ENSG00000145147;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000186994;ENSG00000155366;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000138080;ENSG00000204389;ENSG00000130164;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000006210;ENSG00000197948;ENSG00000130203;ENSG00000185043;ENSG00000161681;ENSG00000120899;ENSG00000125746;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000179604;ENSG00000143761;ENSG00000128872;ENSG00000247596;ENSG00000079337;ENSG00000042493;ENSG00000136950;ENSG00000109846;ENSG00000108518;ENSG00000116584;ENSG00000177885;ENSG00000103490;ENSG00000084112;ENSG00000171475;ENSG00000100092;ENSG00000124145;ENSG00000130429;ENSG00000071051;ENSG00000034510;ENSG00000197045;ENSG00000071127;ENSG00000137497;ENSG00000176749;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000165410;ENSG00000100106;ENSG00000130309;ENSG00000180353;ENSG00000172757;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,58,29.9072678927543,1.93932793219309,3.13697058995643e-07,4.30287799255691e-05,"37;317;467;578;595;598;811;1051;1200;1861;3303;3309;3725;4000;5371;5516;5770;6388;6400;6464;6734;7009;7094;7415;7494;7917;8440;8795;9451;9570;9601;9695;9919;10488;10525;10897;10955;10961;22872;23645;26270;29982;51035;51060;51360;55666;55738;55741;56005;57333;57761;64061;64764;65992;80020;81502;91445;116496","ENSG00000089248;ENSG00000177606;ENSG00000160789;ENSG00000166340;ENSG00000101199;ENSG00000204389;ENSG00000116663;ENSG00000149428;ENSG00000120889;ENSG00000100350;ENSG00000196396;ENSG00000172216;ENSG00000100219;ENSG00000101255;ENSG00000120868;ENSG00000074842;ENSG00000072778;ENSG00000160691;ENSG00000139644;ENSG00000012174;ENSG00000162191;ENSG00000117862;ENSG00000137076;ENSG00000107175;ENSG00000171552;ENSG00000162772;ENSG00000138674;ENSG00000140464;ENSG00000087074;ENSG00000108433;ENSG00000179218;ENSG00000135842;ENSG00000071051;ENSG00000182446;ENSG00000138942;ENSG00000198171;ENSG00000148572;ENSG00000132581;ENSG00000071537;ENSG00000132824;ENSG00000110092;ENSG00000184205;ENSG00000030110;ENSG00000165280;ENSG00000044574;ENSG00000204463;ENSG00000142552;ENSG00000088298;ENSG00000182158;ENSG00000155660;ENSG00000134109;ENSG00000104695;ENSG00000148396;ENSG00000101294;ENSG00000172071;ENSG00000182934;ENSG00000174851;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,62,33.1882339906935,1.86813194150028,5.05427247610157e-07,5.94238035404514e-05,"81;87;226;375;388;389;391;822;1072;1073;1495;1901;2185;2316;2764;2885;3059;3936;4641;5216;5829;6376;6385;6548;6709;6714;7126;7408;8440;8500;9168;9181;9353;9886;9938;9948;10095;10109;10411;10487;11078;11135;11344;23122;23580;23616;29108;29109;29767;50944;51763;54434;55761;55971;81873;84687;89848;91663;94134;147179;253725;256949","ENSG00000145147;ENSG00000165322;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000163219;ENSG00000186994;ENSG00000155366;ENSG00000109079;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000136167;ENSG00000131236;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000072110;ENSG00000006210;ENSG00000197948;ENSG00000161681;ENSG00000120899;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000179604;ENSG00000143761;ENSG00000177105;ENSG00000128872;ENSG00000247596;ENSG00000052841;ENSG00000079337;ENSG00000143878;ENSG00000042493;ENSG00000136950;ENSG00000130402;ENSG00000108518;ENSG00000116584;ENSG00000177885;ENSG00000103490;ENSG00000084112;ENSG00000171475;ENSG00000100092;ENSG00000124145;ENSG00000130429;ENSG00000108819;ENSG00000071051;ENSG00000034510;ENSG00000197045;ENSG00000044115;ENSG00000071127;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000165410;ENSG00000100106;ENSG00000180353;ENSG00000172757;ENSG00000197122;ENSG00000072422;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,53,27.0048748061157,1.96260861716705,6.81601608931715e-07,7.01197655188501e-05,"604;811;861;960;1326;1398;1960;2185;2199;2316;2885;3133;3280;3570;3675;3678;3728;4067;4092;4602;5133;5530;5724;5970;6239;6376;6385;6714;7030;7040;7494;8291;8440;8744;8943;9092;9289;10109;10519;10725;11078;11117;25865;29108;51561;55083;79812;84433;91663;136227;151887;201163;102723996","ENSG00000125657;ENSG00000114315;ENSG00000107968;ENSG00000105329;ENSG00000163520;ENSG00000179388;ENSG00000169403;ENSG00000138080;ENSG00000161638;ENSG00000179820;ENSG00000005884;ENSG00000026508;ENSG00000091986;ENSG00000068323;ENSG00000277117;ENSG00000006210;ENSG00000185043;ENSG00000113916;ENSG00000101665;ENSG00000205336;ENSG00000162849;ENSG00000120899;ENSG00000160712;ENSG00000110944;ENSG00000138814;ENSG00000105287;ENSG00000100219;ENSG00000198286;ENSG00000159216;ENSG00000177885;ENSG00000173801;ENSG00000103490;ENSG00000173269;ENSG00000179218;ENSG00000204592;ENSG00000124145;ENSG00000160963;ENSG00000071051;ENSG00000173039;ENSG00000124782;ENSG00000118513;ENSG00000154803;ENSG00000065000;ENSG00000196924;ENSG00000163466;ENSG00000175467;ENSG00000100106;ENSG00000102908;ENSG00000254087;ENSG00000188389;ENSG00000135636;ENSG00000167193;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,48,24.4810547307777,1.96069983617389,2.35043141971758e-06,0.000196251025527872,"81;87;604;811;960;1398;1613;1942;2185;2199;2316;3675;3678;3691;3695;3728;4059;4091;4241;4323;4585;5054;5328;5829;5861;6239;6376;6385;6548;6714;8500;8751;9480;10109;10420;10461;10519;11078;11117;23122;23380;23603;51330;79812;91663;136227;151887;253725","ENSG00000163539;ENSG00000163520;ENSG00000106366;ENSG00000163975;ENSG00000172661;ENSG00000110880;ENSG00000138080;ENSG00000145113;ENSG00000169242;ENSG00000161638;ENSG00000089159;ENSG00000179820;ENSG00000005884;ENSG00000139626;ENSG00000026508;ENSG00000091986;ENSG00000072110;ENSG00000006210;ENSG00000187244;ENSG00000185043;ENSG00000113916;ENSG00000120899;ENSG00000090020;ENSG00000119547;ENSG00000167657;ENSG00000132470;ENSG00000137834;ENSG00000130402;ENSG00000143537;ENSG00000173801;ENSG00000173269;ENSG00000179218;ENSG00000124145;ENSG00000160963;ENSG00000124782;ENSG00000006327;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000266028;ENSG00000157227;ENSG00000100106;ENSG00000122861;ENSG00000138069;ENSG00000167193;ENSG00000197122;ENSG00000153208;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,39,18.2976955461999,2.13141594259938,2.38458111212481e-06,0.000196251025527872,"467;578;598;672;1495;1613;3303;3570;3856;3875;4000;4170;4846;5054;5371;5499;5518;5970;6376;6714;7040;7132;7857;8682;8795;9181;9191;9531;10519;10616;26060;29108;50486;51330;81618;147138;162989;219699;282991","ENSG00000067182;ENSG00000160789;ENSG00000105329;ENSG00000106366;ENSG00000196072;ENSG00000123689;ENSG00000167895;ENSG00000204389;ENSG00000006210;ENSG00000185043;ENSG00000170421;ENSG00000120889;ENSG00000143384;ENSG00000158796;ENSG00000111057;ENSG00000160712;ENSG00000135916;ENSG00000167657;ENSG00000172531;ENSG00000162734;ENSG00000171552;ENSG00000162772;ENSG00000116584;ENSG00000125826;ENSG00000103490;ENSG00000140464;ENSG00000173039;ENSG00000044115;ENSG00000171951;ENSG00000012048;ENSG00000006327;ENSG00000157500;ENSG00000030110;ENSG00000151929;ENSG00000105568;ENSG00000107731;ENSG00000197122;ENSG00000164867;ENSG00000160570","geneontology_Biological_Process_noRedundant"
