"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,6,1.57943718147574,3.79882154882155,0.00491544735639848,1,"1051;7376;23028;26027;79813;192111","ENSG00000181090;ENSG00000131408;ENSG00000172216;ENSG00000004487;ENSG00000247077;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.16662973631731,4.28584995251662,0.00607877885258001,1,"8650;10425;10890;23028;63925","ENSG00000198026;ENSG00000084733;ENSG00000177479;ENSG00000004487;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,12,5.49213383558608,2.18494311304769,0.0089471226497484,1,"6018;8554;9646;10524;22938;25942;55140;63925;64769;79813;80314;114799","ENSG00000198730;ENSG00000198026;ENSG00000181090;ENSG00000117000;ENSG00000134014;ENSG00000163875;ENSG00000141446;ENSG00000172977;ENSG00000100603;ENSG00000169375;ENSG00000033800;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,12,5.51008198537558,2.17782603450356,0.00916939900993285,1,"331;1457;5336;5868;6478;7483;9101;9559;9646;26959;51527;65062","ENSG00000198730;ENSG00000101966;ENSG00000100744;ENSG00000181788;ENSG00000122958;ENSG00000105856;ENSG00000101266;ENSG00000138592;ENSG00000197943;ENSG00000155755;ENSG00000144566;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,9,3.6075781076889,2.49474847982311,0.0101712732917678,1,"1743;10524;25942;55140;64769;80155;80314;84243;114799","ENSG00000119689;ENSG00000134014;ENSG00000163875;ENSG00000141446;ENSG00000172977;ENSG00000169375;ENSG00000164134;ENSG00000120616;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,10,4.34345224905828,2.30231609019488,0.011758371086288,1,"1407;2235;7181;7376;8554;8725;9101;10081;10524;23019","ENSG00000120798;ENSG00000131408;ENSG00000105176;ENSG00000138592;ENSG00000090470;ENSG00000008405;ENSG00000172977;ENSG00000066926;ENSG00000125107;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,9,3.75116330600487,2.39925571504519,0.0129018892631276,1,"331;1407;7181;7376;8554;9698;10524;22938;23019","ENSG00000101966;ENSG00000120798;ENSG00000131408;ENSG00000134644;ENSG00000008405;ENSG00000172977;ENSG00000100603;ENSG00000125107;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,3.21271881231996,2.49010276570798,0.0152151672482725,1,"331;1457;6478;7376;7483;10049;23429;80011","ENSG00000101966;ENSG00000131408;ENSG00000105993;ENSG00000181788;ENSG00000101266;ENSG00000163602;ENSG00000143816;ENSG00000172775","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,8,3.42809660979393,2.33365651864779,0.0216048018302777,1,"331;1407;6478;8554;9646;23028;29979;57599","ENSG00000198730;ENSG00000101966;ENSG00000135018;ENSG00000181788;ENSG00000114742;ENSG00000004487;ENSG00000008405;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,13,7.08951916685132,1.83369276449445,0.0252607627294303,1,"6018;8242;9646;10524;22938;23028;23429;25942;55140;63925;64769;79813;80314","ENSG00000198730;ENSG00000198026;ENSG00000181090;ENSG00000117000;ENSG00000134014;ENSG00000163875;ENSG00000004487;ENSG00000172977;ENSG00000163602;ENSG00000126012;ENSG00000100603;ENSG00000169375;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,11,5.67161533348106,1.93948273167682,0.0268108515282296,1,"388;1407;2072;2235;5153;8491;8554;10524;23028;56852;102724428","ENSG00000070950;ENSG00000175595;ENSG00000275993;ENSG00000143878;ENSG00000004487;ENSG00000008405;ENSG00000172977;ENSG00000066926;ENSG00000123360;ENSG00000033800;ENSG00000011566","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,8,3.64347440726789,2.19570637961443,0.0297014618984074,1,"1407;2317;5336;7376;9908;53373;81573;375387","ENSG00000186815;ENSG00000131408;ENSG00000136068;ENSG00000138757;ENSG00000197943;ENSG00000008405;ENSG00000118454;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,4,1.1845778861068,3.37673026561915,0.0305036744784509,1,"9646;23429;56852;57599","ENSG00000070950;ENSG00000198730;ENSG00000114742;ENSG00000163602","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,6,2.4230002215821,2.47626886145405,0.0344691345617165,1,"5868;7879;22863;22878;23256;29979","ENSG00000075785;ENSG00000135018;ENSG00000092108;ENSG00000144566;ENSG00000126775;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,7,3.08708176379349,2.26751363766868,0.0351502178454153,1,"2194;4597;4801;7555;10449;22937;112812","ENSG00000114650;ENSG00000267673;ENSG00000169710;ENSG00000167315;ENSG00000167508;ENSG00000120837;ENSG00000169714","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,3.10502991358298,2.25440662242204,0.0361012737915907,1,"463;1407;1457;6478;8242;25942;102724428","ENSG00000275993;ENSG00000181788;ENSG00000101266;ENSG00000008405;ENSG00000126012;ENSG00000169375;ENSG00000140836","geneontology_Biological_Process_noRedundant"
