"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,3,0.314424994460448,9.54122621564482,0.00374040003472265,1,"6500;7323;79577","ENSG00000109332;ENSG00000113558;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.166740527365389,11.9946843853821,0.0119405817671376,1,"8029;197259","ENSG00000107611;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,5,1.40538444493685,3.55774536854553,0.0125582360326133,1,"905;3326;8061;9585;79577","ENSG00000175592;ENSG00000096384;ENSG00000138182;ENSG00000134371;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,0.95756702858409,4.17725326854102,0.0149573623510985,1,"8029;8989;92610;197259","ENSG00000107611;ENSG00000145365;ENSG00000168404;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,1.0099711943275,3.96050899517332,0.0178557231491545,1,"10464;55012;114882;197259","ENSG00000168404;ENSG00000092020;ENSG00000091039;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,2,0.219144693108797,9.12639029322548,0.0200966783632357,1,"10914;79577","ENSG00000134371;ENSG00000090060","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.238200753379127,8.39627906976744,0.0235030061048909,1,"3326;8029","ENSG00000107611;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.238200753379127,8.39627906976744,0.0235030061048909,1,"9585;10464","ENSG00000138182;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.26202082871704,7.63298097251586,0.0280690258898664,1,"5627;55012","ENSG00000184500;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,2,0.26202082871704,7.63298097251586,0.0280690258898664,1,"905;6667","ENSG00000185591;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.728894305340129,4.11582307341541,0.0359695085618281,1,"1794;3326;9585","ENSG00000134516;ENSG00000096384;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.309660979392865,6.45867620751342,0.0381612548450755,1,"5825;7323","ENSG00000117528;ENSG00000109332","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0476401506758254,20.9906976744186,0.046654473163604,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,2,0.347773099933525,5.75087607518318,0.0470827391663001,1,"7978;10914","ENSG00000127989;ENSG00000090060","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.352537115001108,5.67316153362665,0.0482472409775921,1,"6194;8061","ENSG00000175592;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0524041657434079,19.0824524312896,0.0512012630542394,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
