"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,14,3.08530910702415,4.53763286411951,2.2133876935726e-06,0.00182161807181025,"207;348;393;3911;4204;5155;7026;9564;9922;10000;23129;29941;54910;57175","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000089820;ENSG00000050820;ENSG00000142208;ENSG00000117020;ENSG00000130702;ENSG00000169057;ENSG00000172725;ENSG00000168758;ENSG00000160447;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,0.300686904498117,16.6285924834193,9.77737716312266e-06,0.00402339070262497,"3911;5361;7052;23129;25837","ENSG00000198959;ENSG00000004399;ENSG00000114554;ENSG00000130702;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,2.27476179924662,4.83567114747711,1.5974651941475e-05,0.00438237951594463,"207;348;4204;5155;7026;9564;9922;10000;23129;29941;57175","ENSG00000100311;ENSG00000144711;ENSG00000004399;ENSG00000130203;ENSG00000050820;ENSG00000142208;ENSG00000117020;ENSG00000169057;ENSG00000172725;ENSG00000160447;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,13,4.36649678705961,2.97721506140262,0.000403151731891427,0.0829484688366611,"29;393;1857;2889;5361;9922;11033;23102;23129;26000;26086;57465;116983","ENSG00000144711;ENSG00000004399;ENSG00000107263;ENSG00000114554;ENSG00000089820;ENSG00000162065;ENSG00000169221;ENSG00000105963;ENSG00000131584;ENSG00000161202;ENSG00000160360;ENSG00000167202;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,10,2.92842898293818,3.41480024213075,0.000680447618600644,0.111687580865405,"29;348;4204;5413;6804;8029;9465;23413;25837;84446","ENSG00000107611;ENSG00000130203;ENSG00000118507;ENSG00000106089;ENSG00000169057;ENSG00000167964;ENSG00000184702;ENSG00000159842;ENSG00000107130;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,4,0.431420341236428,9.27170005136107,0.000847469141200707,0.111687580865405,"3340;4204;6939;57190","ENSG00000125878;ENSG00000070614;ENSG00000169057;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,3.64746288499889,3.01579490917927,0.00102978915011187,0.111687580865405,"1857;3911;3936;5361;6256;6939;7052;23129;54910;83605;84446","ENSG00000136167;ENSG00000198959;ENSG00000004399;ENSG00000114554;ENSG00000186350;ENSG00000125878;ENSG00000130702;ENSG00000161202;ENSG00000136280;ENSG00000168758;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.470640372257922,8.49905838041431,0.00118370275401136,0.111687580865405,"348;824;4204;57190","ENSG00000130203;ENSG00000162909;ENSG00000169057;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,11,3.80434300908487,2.89143223251209,0.00144708190341725,0.111687580865405,"207;348;393;6560;10000;10093;10094;11078;54910;57175;84501","ENSG00000130203;ENSG00000124067;ENSG00000100106;ENSG00000204991;ENSG00000089820;ENSG00000142208;ENSG00000117020;ENSG00000241553;ENSG00000172725;ENSG00000111229;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,11,3.8174163527587,2.88153006733225,0.00148736027452323,0.111687580865405,"30;60;113;348;824;4357;5155;8303;10587;55364;64359","ENSG00000100311;ENSG00000130203;ENSG00000162909;ENSG00000184470;ENSG00000128309;ENSG00000184602;ENSG00000121281;ENSG00000075624;ENSG00000154059;ENSG00000060971;ENSG00000167693","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,2.2224684245513,3.59960119641077,0.00169431071992099,0.111687580865405,"29;207;348;393;4204;7026;54910;57175","ENSG00000130203;ENSG00000089820;ENSG00000142208;ENSG00000169057;ENSG00000172725;ENSG00000159842;ENSG00000168758;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,6,1.28118768003545,4.68315461777931,0.0017399280338104,0.111687580865405,"207;3654;5155;6256;7052;57190","ENSG00000100311;ENSG00000198959;ENSG00000184216;ENSG00000186350;ENSG00000142208;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,4,0.522933746953246,7.64915254237288,0.00176420237089947,0.111687580865405,"207;2889;10094;85377","ENSG00000100139;ENSG00000107263;ENSG00000142208;ENSG00000111229","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,8,2.28783514292045,3.49675544794189,0.00203418865341864,0.11958123298311,"60;2889;3911;7094;9253;9922;83605;85302","ENSG00000144711;ENSG00000107263;ENSG00000130702;ENSG00000137076;ENSG00000136280;ENSG00000075624;ENSG00000105245;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.32705517394195,3.4378213673586,0.00226259020263142,0.124140782451044,"29;207;348;393;4204;7026;54910;57175","ENSG00000130203;ENSG00000089820;ENSG00000142208;ENSG00000169057;ENSG00000172725;ENSG00000159842;ENSG00000168758;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,3,0.274540217150454,10.9273607748184,0.00243956927912259,0.125470978119879,"4204;9253;79143","ENSG00000125505;ENSG00000169057;ENSG00000105245","geneontology_Biological_Process_noRedundant"
