"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,15,3.7934854863727,3.95414719626168,5.541270828191e-06,0.0040569038303469,"960;2319;3133;3570;4092;4814;5724;9289;10272;10519;11221;29108;64094;84978;151887","ENSG00000103490;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000204592;ENSG00000169403;ENSG00000205336;ENSG00000160712;ENSG00000091986;ENSG00000112562;ENSG00000171877;ENSG00000131669;ENSG00000070404;ENSG00000132589;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,14,3.49213383558608,4.00901015228426,9.85881854276283e-06,0.0040569038303469,"960;2319;3133;3570;4092;5724;10272;11221;29108;51176;53833;55824;80139;84830","ENSG00000103490;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000183779;ENSG00000160712;ENSG00000076641;ENSG00000138795;ENSG00000111863;ENSG00000070404;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,3.17305561710614,4.09699720670391,1.64405624401009e-05,0.00451019429606769,"960;1278;1893;1901;2995;3570;3684;3689;5054;5641;5724;29108;84830","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000100600;ENSG00000026508;ENSG00000143369;ENSG00000169403;ENSG00000160712;ENSG00000170989;ENSG00000106366;ENSG00000164692;ENSG00000111863;ENSG00000136732","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,12,2.88943053401285,4.15306748466258,3.07147710877365e-05,0.00631956415130178,"960;2319;3133;3570;3689;4092;5724;11221;29108;53833;55824;84830","ENSG00000103490;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000160712;ENSG00000076641;ENSG00000111863;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,13,3.74030578329271,3.47565165876777,9.16552312062446e-05,0.0122588736596382,"1268;1831;3133;4092;4211;10272;10519;11221;23098;53833;55824;84830;130733","ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000004139;ENSG00000076641;ENSG00000143995;ENSG00000118432;ENSG00000157514;ENSG00000111863;ENSG00000070404;ENSG00000152154;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,10,2.35763350321294,4.24154135338346,0.000120198219920153,0.0122588736596382,"1268;1901;3133;3570;3684;3689;4233;5054;5641;64094","ENSG00000169896;ENSG00000160255;ENSG00000100600;ENSG00000204592;ENSG00000160712;ENSG00000170989;ENSG00000106366;ENSG00000112562;ENSG00000118432;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,13,3.88211832483935,3.34868721461187,0.000133442566020103,0.0122588736596382,"1268;2319;3133;3684;3689;4585;5054;5971;7187;10454;23098;29108;200958","ENSG00000103490;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000145113;ENSG00000204592;ENSG00000176945;ENSG00000004139;ENSG00000106366;ENSG00000118432;ENSG00000132589;ENSG00000131323;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,3.36804786173277,3.56289473684211,0.000135972089525982,0.0122588736596382,"960;1278;1291;1513;3684;3689;3914;5054;54507;64094;84830;151887","ENSG00000143382;ENSG00000169896;ENSG00000160255;ENSG00000026508;ENSG00000196878;ENSG00000091986;ENSG00000106366;ENSG00000112562;ENSG00000164692;ENSG00000142156;ENSG00000111863;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,14,4.44936849102592,3.14651394422311,0.00014225384146338,0.0122588736596382,"1268;2319;3133;3570;3684;3689;4092;5724;8660;11221;29108;51010;53833;55824","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000185950;ENSG00000160712;ENSG00000076641;ENSG00000107371;ENSG00000118432;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,9,1.96764901395967,4.57398648648649,0.000148953507407512,0.0122588736596382,"1509;3133;3798;5641;5971;10121;10427;29108;51164","ENSG00000103490;ENSG00000104856;ENSG00000100600;ENSG00000204592;ENSG00000138802;ENSG00000117984;ENSG00000155980;ENSG00000138107;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,12,3.49213383558608,3.43629441624366,0.000191094722945984,0.0136906002981489,"1191;3133;3684;3689;4092;5724;7187;10758;11221;29108;51010;53833","ENSG00000103490;ENSG00000169896;ENSG00000120885;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000056972;ENSG00000107371;ENSG00000131323","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,2.99578994017283,3.67181952662722,0.00019961993144324,0.0136906002981489,"1191;3133;3570;4092;5971;11221;29108;51010;51176;53833;55824","ENSG00000103490;ENSG00000104856;ENSG00000120885;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000160712;ENSG00000076641;ENSG00000107371;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,12,3.68712608021272,3.25456730769231,0.000315955777523858,0.0200024311463181,"2319;3133;3684;3689;4585;5971;7187;10454;11221;23098;29108;200958","ENSG00000103490;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000143507;ENSG00000145113;ENSG00000204592;ENSG00000176945;ENSG00000004139;ENSG00000132589;ENSG00000131323;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,14,4.89253268335918,2.86150362318841,0.000379426720482523,0.0223048707826512,"2319;2353;3684;3689;4585;5971;7187;10454;10552;23098;26999;53833;55824;200958","ENSG00000055163;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000145113;ENSG00000174564;ENSG00000176945;ENSG00000004139;ENSG00000076641;ENSG00000241685;ENSG00000132589;ENSG00000170345;ENSG00000131323;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,2.83625083093286,3.52578125,0.000538365781449057,0.0290832034186033,"2319;3133;3570;3684;3689;5724;8660;11221;29108;51010","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000143507;ENSG00000204592;ENSG00000169403;ENSG00000185950;ENSG00000160712;ENSG00000107371;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,10,2.85397739862619,3.50388198757764,0.000565408571929105,0.0290832034186033,"1268;2353;4842;5054;5724;6770;7035;11221;23641;29108","ENSG00000103490;ENSG00000143507;ENSG00000169403;ENSG00000182195;ENSG00000089250;ENSG00000106366;ENSG00000118432;ENSG00000147465;ENSG00000003436;ENSG00000170345","geneontology_Biological_Process_noRedundant"
