"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,9,1.54254376246399,5.83451842275372,2.22449468426644e-05,0.0183075912515128,"2624;7040;11060;26160;55502;55534;79094;157285;100996717","ENSG00000179348;ENSG00000105329;ENSG00000128965;ENSG00000275342;ENSG00000264343;ENSG00000196782;ENSG00000144485;ENSG00000138002;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,1.80622645690228,4.4291234742072,0.00043743001177432,0.165674883906167,"5155;5744;6935;7040;7045;7483;64764;91252","ENSG00000100311;ENSG00000120708;ENSG00000105329;ENSG00000148516;ENSG00000143816;ENSG00000182158;ENSG00000087494;ENSG00000165915","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,4,0.395524041657434,10.1131652661064,0.000603918167337181,0.165674883906167,"215;8029;25824;79094","ENSG00000101986;ENSG00000107611;ENSG00000128965;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.527365388876579,7.58487394957983,0.00181977104305453,0.338844318645496,"3685;3726;7040;57493","ENSG00000105329;ENSG00000173706;ENSG00000138448;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,11,4.04752935962774,2.71770727835108,0.00236397088381124,0.338844318645496,"2869;4038;6478;7483;8325;8326;10023;26523;81839;83999;440193","ENSG00000143816;ENSG00000092847;ENSG00000015133;ENSG00000181788;ENSG00000134569;ENSG00000165879;ENSG00000183762;ENSG00000198873;ENSG00000173218;ENSG00000177283;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,2.35996011522269,3.3898877986949,0.00247031095002792,0.338844318645496,"5327;6478;7035;7483;25824;28996;79094;89932","ENSG00000003436;ENSG00000104368;ENSG00000128965;ENSG00000143816;ENSG00000181788;ENSG00000100767;ENSG00000064393;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,2.99279858187458,3.00721874652945,0.00302345573150231,0.3554720095752,"2624;3726;5155;6935;7040;7483;22846;26160;28996","ENSG00000100311;ENSG00000179348;ENSG00000105329;ENSG00000148516;ENSG00000143816;ENSG00000071246;ENSG00000171223;ENSG00000138002;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,10,3.87613560824285,2.57988909849654,0.00536295394230191,0.411742122910677,"30;215;2571;2752;7040;7263;8029;8310;8871;51084","ENSG00000101986;ENSG00000105329;ENSG00000107611;ENSG00000128683;ENSG00000078269;ENSG00000165475;ENSG00000087008;ENSG00000135821;ENSG00000060971;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.369155772213605,8.12665066026411,0.00575638235433606,0.411742122910677,"215;6509;23657","ENSG00000101986;ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.16219809439397,3.23744619799139,0.00587822221381917,0.411742122910677,"388;2624;2752;5155;22846;26523;28996","ENSG00000100311;ENSG00000179348;ENSG00000143878;ENSG00000092847;ENSG00000071246;ENSG00000135821;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.395524041657434,7.58487394957983,0.00699908891202017,0.411742122910677,"2624;5155;7040","ENSG00000100311;ENSG00000179348;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,1.22612452913805,4.07788922020421,0.00756918885252256,0.411742122910677,"4038;7483;23657;26160;83999","ENSG00000151012;ENSG00000143816;ENSG00000134569;ENSG00000183762;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,0.791048083314868,5.05658263305322,0.00793716089861118,0.411742122910677,"8440;9459;54434;84962","ENSG00000129675;ENSG00000084112;ENSG00000071051;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,7,2.30722357633503,3.03394957983193,0.00829774252440107,0.411742122910677,"118;2318;7040;23114;54549;57493;84962","ENSG00000163531;ENSG00000105329;ENSG00000128591;ENSG00000173706;ENSG00000087274;ENSG00000069188;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.50697983602925,2.56631073482024,0.00842414519113333,0.411742122910677,"388;2624;2752;3685;7045;8325;22846;26523;28996","ENSG00000179348;ENSG00000120708;ENSG00000143878;ENSG00000092847;ENSG00000071246;ENSG00000135821;ENSG00000138448;ENSG00000177283;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,2.32040771105695,3.01671122994652,0.00854934495955384,0.411742122910677,"6935;7040;7431;7483;23657;28996;54549","ENSG00000026025;ENSG00000105329;ENSG00000151012;ENSG00000148516;ENSG00000143816;ENSG00000069188;ENSG00000064393","geneontology_Biological_Process_noRedundant"
