"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,46,17.1517837358741,2.6819368007648,5.0044435262464e-10,4.11865702210079e-07,"187;577;634;861;1901;2004;2022;2050;2260;2324;2624;3087;3716;4162;4215;4323;4851;5787;6093;6376;6464;6667;6733;7045;7075;7127;7857;8291;8751;9353;9475;10411;23129;23251;25865;51162;51176;51564;54345;55294;64783;79812;80155;80781;81575;219699","ENSG00000138795;ENSG00000134817;ENSG00000127329;ENSG00000173269;ENSG00000079337;ENSG00000203883;ENSG00000198909;ENSG00000143537;ENSG00000179348;ENSG00000066056;ENSG00000120708;ENSG00000111145;ENSG00000135636;ENSG00000076706;ENSG00000185215;ENSG00000162434;ENSG00000061273;ENSG00000145147;ENSG00000169330;ENSG00000171951;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000006210;ENSG00000182871;ENSG00000170989;ENSG00000107731;ENSG00000079385;ENSG00000148400;ENSG00000037280;ENSG00000157227;ENSG00000159216;ENSG00000160691;ENSG00000067900;ENSG00000109670;ENSG00000135298;ENSG00000196411;ENSG00000164134;ENSG00000172889;ENSG00000178878;ENSG00000185591;ENSG00000152804;ENSG00000162775;ENSG00000105287;ENSG00000135250;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,18,4.51362729891425,3.9879234167894,2.81511727706629e-07,0.000115842075951278,"634;1901;1903;2022;3383;4659;4851;5629;6093;6935;9475;9693;10411;25865;54345;80274;80781;81575","ENSG00000079337;ENSG00000203883;ENSG00000148516;ENSG00000159307;ENSG00000117707;ENSG00000106991;ENSG00000090339;ENSG00000182871;ENSG00000170989;ENSG00000079385;ENSG00000213694;ENSG00000148400;ENSG00000058272;ENSG00000067900;ENSG00000109756;ENSG00000178878;ENSG00000105287;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,12,2.57921559937957,4.65257731958763,4.84761523456001e-06,0.0013298624460143,"187;634;2022;4851;5921;7075;9693;10352;51162;51564;54345;55294","ENSG00000134817;ENSG00000203883;ENSG00000066056;ENSG00000061273;ENSG00000106991;ENSG00000116874;ENSG00000079385;ENSG00000148400;ENSG00000109670;ENSG00000109756;ENSG00000172889;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,36,18.5058719255484,1.94532849599483,8.52332827484537e-05,0.014509581476004,"199;811;1601;1901;2241;2260;2324;2624;3383;4162;4215;4323;4851;5629;6386;6405;6667;6776;8291;9475;9530;9693;9732;23075;25865;51176;51561;51564;54910;55749;57698;63940;79846;80781;154810;284119","ENSG00000138795;ENSG00000198909;ENSG00000179348;ENSG00000126561;ENSG00000213654;ENSG00000135636;ENSG00000117707;ENSG00000153071;ENSG00000076706;ENSG00000105792;ENSG00000061273;ENSG00000001617;ENSG00000077782;ENSG00000090339;ENSG00000128512;ENSG00000204472;ENSG00000110944;ENSG00000182871;ENSG00000166025;ENSG00000170989;ENSG00000148400;ENSG00000037280;ENSG00000157227;ENSG00000168758;ENSG00000060339;ENSG00000177469;ENSG00000187164;ENSG00000109756;ENSG00000151422;ENSG00000179218;ENSG00000137575;ENSG00000185591;ENSG00000133789;ENSG00000156735;ENSG00000105287;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,14,4.38466651894527,3.19294521932484,8.81505557472906e-05,0.014509581476004,"634;861;1903;2146;4659;4831;4851;5583;6093;6935;7538;9475;9575;81575","ENSG00000148516;ENSG00000134852;ENSG00000027075;ENSG00000128016;ENSG00000079385;ENSG00000213694;ENSG00000148400;ENSG00000159216;ENSG00000058272;ENSG00000067900;ENSG00000243678;ENSG00000178878;ENSG00000106462;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,24,10.5747839574562,2.26954991199397,0.000126508270642534,0.0156541763843918,"187;577;634;861;1786;2022;2624;3087;3716;4215;4851;6093;6376;6667;7075;9475;9693;10411;23129;23251;25865;51564;55294;79812","ENSG00000134817;ENSG00000173269;ENSG00000079337;ENSG00000198909;ENSG00000179348;ENSG00000066056;ENSG00000162434;ENSG00000061273;ENSG00000169330;ENSG00000106991;ENSG00000004399;ENSG00000006210;ENSG00000130816;ENSG00000079385;ENSG00000148400;ENSG00000159216;ENSG00000067900;ENSG00000109670;ENSG00000135298;ENSG00000109756;ENSG00000185591;ENSG00000152804;ENSG00000105287;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,28,13.2829603368048,2.10796383411737,0.000133146093184378,0.0156541763843918,"317;1021;1745;2146;2260;2618;2624;4851;4900;5108;5629;5914;6491;7301;8646;9001;9353;9693;10642;23035;23380;26468;51176;55970;79809;81544;200894;349667","ENSG00000090539;ENSG00000138795;ENSG00000154146;ENSG00000179348;ENSG00000131759;ENSG00000117707;ENSG00000266028;ENSG00000145147;ENSG00000186907;ENSG00000144355;ENSG00000077782;ENSG00000105810;ENSG00000158555;ENSG00000120868;ENSG00000078674;ENSG00000169379;ENSG00000040199;ENSG00000148400;ENSG00000123607;ENSG00000092445;ENSG00000123473;ENSG00000172380;ENSG00000173805;ENSG00000106852;ENSG00000159131;ENSG00000109756;ENSG00000159217;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,17,6.31907821847995,2.69026579704047,0.000154178595200727,0.0158611229812748,"607;2103;2146;2176;2309;2624;4848;4851;5108;5629;8243;10642;55818;57190;57216;79727;81606","ENSG00000119715;ENSG00000179348;ENSG00000117707;ENSG00000162430;ENSG00000115548;ENSG00000078674;ENSG00000148400;ENSG00000111596;ENSG00000131914;ENSG00000213626;ENSG00000158169;ENSG00000072501;ENSG00000159217;ENSG00000116128;ENSG00000162738;ENSG00000106462;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,30,15.2173720363395,1.97143106762188,0.000259944451216354,0.0237704759278955,"397;634;811;2022;2050;2241;2260;2324;2624;4215;4851;5629;6405;6667;6776;7857;9353;9475;9530;23129;23380;25865;29941;51564;54345;54910;55294;79812;154810;374969","ENSG00000173269;ENSG00000203883;ENSG00000198909;ENSG00000179348;ENSG00000126561;ENSG00000117707;ENSG00000266028;ENSG00000061273;ENSG00000145147;ENSG00000001617;ENSG00000171951;ENSG00000177868;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000111348;ENSG00000166025;ENSG00000079385;ENSG00000148400;ENSG00000037280;ENSG00000168758;ENSG00000109670;ENSG00000160447;ENSG00000196411;ENSG00000151422;ENSG00000179218;ENSG00000185591;ENSG00000156735;ENSG00000105287;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,19,8.06004874806116,2.3573058419244,0.000384424960184981,0.031638174223224,"1021;1903;2022;2260;3383;4659;4851;5629;5914;6093;7431;9475;9575;9693;10411;11078;54345;80173;80781","ENSG00000079337;ENSG00000203883;ENSG00000131759;ENSG00000117707;ENSG00000134852;ENSG00000026025;ENSG00000106991;ENSG00000077782;ENSG00000105810;ENSG00000090339;ENSG00000182871;ENSG00000213694;ENSG00000148400;ENSG00000100106;ENSG00000096872;ENSG00000058272;ENSG00000067900;ENSG00000109756;ENSG00000134318","geneontology_Biological_Process_noRedundant"
