"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,14,5.54564591181033,2.52450304664869,0.00127644523473958,0.247744318699197,"682;2534;4756;5362;6710;6714;7473;8660;9369;9846;10154;10371;23768;64221","ENSG00000185070;ENSG00000010810;ENSG00000070182;ENSG00000076356;ENSG00000075213;ENSG00000136040;ENSG00000067141;ENSG00000108379;ENSG00000154134;ENSG00000172270;ENSG00000033327;ENSG00000021645;ENSG00000197122;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,11,3.85442056281852,2.85386605346364,0.00155697108312991,0.247744318699197,"657;836;1051;3170;4286;7473;8029;8543;23135;23314;25925","ENSG00000107611;ENSG00000132510;ENSG00000187098;ENSG00000125798;ENSG00000143013;ENSG00000108379;ENSG00000198795;ENSG00000164305;ENSG00000119042;ENSG00000172216;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,17,7.63017948149789,2.22799477276027,0.00163381614583935,0.247744318699197,"668;2149;5019;6386;6714;6850;7376;8660;8911;9846;10015;10125;10497;23586;64135;94121;134957","ENSG00000102362;ENSG00000172575;ENSG00000100346;ENSG00000165025;ENSG00000164506;ENSG00000115267;ENSG00000107201;ENSG00000198722;ENSG00000181104;ENSG00000083720;ENSG00000131408;ENSG00000137575;ENSG00000183770;ENSG00000033327;ENSG00000170248;ENSG00000197122;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,14,5.74230002215821,2.43804746285935,0.00178351653559528,0.247744318699197,"657;668;836;1051;3148;6714;7425;9125;9667;10018;10371;84159;152006;157506","ENSG00000150347;ENSG00000075213;ENSG00000128564;ENSG00000144580;ENSG00000164305;ENSG00000164104;ENSG00000183770;ENSG00000172216;ENSG00000137075;ENSG00000197122;ENSG00000130254;ENSG00000121039;ENSG00000153094;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,6,1.33724795036561,4.48682684341342,0.00187484925949888,0.247744318699197,"2200;3685;5054;5140;5328;6850","ENSG00000166147;ENSG00000138448;ENSG00000122861;ENSG00000106366;ENSG00000165025;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,21,10.6193219587857,1.97752738654147,0.00219832431587608,0.247744318699197,"1051;1958;2185;2194;2200;2778;3428;4286;4860;5795;6714;6850;8325;9452;9846;10125;23240;25793;56998;133308;375387","ENSG00000166147;ENSG00000163565;ENSG00000187098;ENSG00000120738;ENSG00000172575;ENSG00000120899;ENSG00000149177;ENSG00000165025;ENSG00000078596;ENSG00000174004;ENSG00000198805;ENSG00000164038;ENSG00000087460;ENSG00000178585;ENSG00000177283;ENSG00000121210;ENSG00000033327;ENSG00000172216;ENSG00000169710;ENSG00000100225;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,17,7.90549523598493,2.15040291500245,0.00238645636022539,0.247744318699197,"308;317;1677;2040;3755;5066;5414;6714;8029;10015;10018;10361;51133;63826;80274;84708;115207","ENSG00000107611;ENSG00000159307;ENSG00000167720;ENSG00000108387;ENSG00000178695;ENSG00000072201;ENSG00000145730;ENSG00000026559;ENSG00000169598;ENSG00000164111;ENSG00000148175;ENSG00000158806;ENSG00000170248;ENSG00000197122;ENSG00000120868;ENSG00000153094;ENSG00000136636","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,4,0.629293153113228,6.35633802816901,0.00293984639719636,0.247744318699197,"890;2534;6714;54206","ENSG00000010810;ENSG00000116285;ENSG00000197122;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.629293153113228,6.35633802816901,0.00293984639719636,0.247744318699197,"3685;4790;6646;7376","ENSG00000138448;ENSG00000057252;ENSG00000109320;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,11,4.20839796144471,2.61382124522838,0.00314590541880788,0.247744318699197,"2200;2778;4211;4882;5305;6474;6714;7373;7468;56987;133308","ENSG00000166147;ENSG00000187955;ENSG00000143995;ENSG00000159899;ENSG00000164038;ENSG00000087460;ENSG00000168779;ENSG00000114439;ENSG00000197122;ENSG00000109685;ENSG00000150867","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,7.47285619321959,2.14108228317272,0.00331128494008648,0.247744318699197,"682;1513;2200;3685;5054;6386;6646;7373;7376;9508;10015;23768;56605;80274;84570;151887","ENSG00000166147;ENSG00000185070;ENSG00000086619;ENSG00000138448;ENSG00000187955;ENSG00000159307;ENSG00000057252;ENSG00000106366;ENSG00000156140;ENSG00000091986;ENSG00000188517;ENSG00000143387;ENSG00000131408;ENSG00000137575;ENSG00000172270;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,10,3.81508974074895,2.62117032089444,0.00468294546642412,0.282183867232852,"767;2149;2534;5305;6714;8660;8870;9846;10125;205428","ENSG00000178538;ENSG00000010810;ENSG00000172575;ENSG00000137331;ENSG00000181104;ENSG00000033327;ENSG00000197122;ENSG00000185950;ENSG00000150867;ENSG00000181744","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,7,2.16319521382672,3.23595390524968,0.00547641883367378,0.282183867232852,"317;668;836;843;1677;3148;7159","ENSG00000003400;ENSG00000143514;ENSG00000169598;ENSG00000164305;ENSG00000164104;ENSG00000183770;ENSG00000120868","geneontology_Biological_Process_noRedundant"
