"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,3,0.442721028140926,6.77627627627628,0.00854245328240077,1,"1265;1476;5315","ENSG00000064666;ENSG00000067225;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.445380013294926,6.73582089552239,0.00868460365803259,1,"1265;1476;5315","ENSG00000064666;ENSG00000067225;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.144914690892976,13.8012232415902,0.00881308452814977,1,"1265;4792","ENSG00000064666;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.218036782627964,9.17276422764228,0.0192169330988765,1,"5315;79812","ENSG00000067225;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"4792","ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.275204963438954,7.26731078904992,0.0296975647701162,1,"4792;84662","ENSG00000126603;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"4792","ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0372257921559938,26.8630952380952,0.0366191142169907,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.313760248171948,6.37429378531073,0.0378078904728886,1,"1476;90853","ENSG00000134668;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"29841","ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.344338577442943,5.80823680823681,0.0447883389742069,1,"23541;29841","ENSG00000100003;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.353645025481941,5.65538847117794,0.0470039671134976,1,"5315;79812","ENSG00000067225;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.36295147352094,5.51037851037851,0.0492606767396642,1,"4792;84662","ENSG00000126603;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0505207179259916,19.7938596491228,0.049396569763567,1,"1265","ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0651451362729892,15.3503401360544,0.0632722130749145,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.426767117216929,4.68639667705088,0.0657786290091622,1,"4792;5315","ENSG00000067225;ENSG00000100906","geneontology_Biological_Process_noRedundant"
