"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,1.04475958342566,9.57158006362672,7.52861483155343e-08,6.19605000636847e-05,"306;1824;3383;5101;6092;6376;10893;53834;64221;64403","ENSG00000125966;ENSG00000139880;ENSG00000138772;ENSG00000127418;ENSG00000134755;ENSG00000006210;ENSG00000184226;ENSG00000154134;ENSG00000090339;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,9,1.72003102149346,5.23246376811594,5.27982017373141e-05,0.0217264600149047,"958;965;1277;1540;2185;3383;6376;8372;10068","ENSG00000101017;ENSG00000120899;ENSG00000137496;ENSG00000006210;ENSG00000090339;ENSG00000083799;ENSG00000186792;ENSG00000116815;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,11,3.07057389762907,3.58239220638643,0.000241007977602292,0.0661165218555622,"388;389;395;1824;2185;3383;3397;6376;6710;9353;10095","ENSG00000070182;ENSG00000120899;ENSG00000134755;ENSG00000125968;ENSG00000006210;ENSG00000143878;ENSG00000155366;ENSG00000090339;ENSG00000130429;ENSG00000145147;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.28063372479504,3.94627155695895,0.000449111256294321,0.0836593355697339,"101;965;1130;1277;2185;3383;6376;6383;9353","ENSG00000120899;ENSG00000006210;ENSG00000143669;ENSG00000151651;ENSG00000169439;ENSG00000090339;ENSG00000145147;ENSG00000116815;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,3.35087524927986,3.28272441725905,0.000508258417799112,0.0836593355697339,"388;389;395;2185;3383;3397;6376;6710;7126;9353;10095","ENSG00000109079;ENSG00000070182;ENSG00000120899;ENSG00000125968;ENSG00000006210;ENSG00000143878;ENSG00000155366;ENSG00000090339;ENSG00000130429;ENSG00000145147;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,9,2.39530245956127,3.75735430157262,0.000641275790268181,0.0879616625651188,"2185;3572;3706;3953;5166;8509;54541;83931;374907","ENSG00000177191;ENSG00000272916;ENSG00000196182;ENSG00000168209;ENSG00000120899;ENSG00000004799;ENSG00000134352;ENSG00000116678;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,9,2.56093507644582,3.51434133679429,0.00103326684019356,0.09807344512709,"112;388;824;1277;2185;3383;3397;8372;10068","ENSG00000120899;ENSG00000125968;ENSG00000137496;ENSG00000143878;ENSG00000174233;ENSG00000090339;ENSG00000162909;ENSG00000186792;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,4,0.458674939064924,8.7207729468599,0.0010754909521743,0.09807344512709,"6092;6474;9353;53834","ENSG00000127418;ENSG00000185008;ENSG00000168779;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.1215377797474,3.20354924578527,0.00110772773565859,0.09807344512709,"101;112;2185;3397;3953;5166;10912;26027;50486;57333","ENSG00000123689;ENSG00000120899;ENSG00000125968;ENSG00000130222;ENSG00000004799;ENSG00000151651;ENSG00000174233;ENSG00000142552;ENSG00000116678;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,6,1.19765122978063,5.00980573543016,0.00122902676205872,0.09807344512709,"2588;6383;8372;8509;11227;374907","ENSG00000141012;ENSG00000177191;ENSG00000272916;ENSG00000169439;ENSG00000136542;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.65012187015289,3.39607023411371,0.00131393534148194,0.09807344512709,"112;1824;3383;8509;9353;9424;10265;83988;143282","ENSG00000174721;ENSG00000272916;ENSG00000104490;ENSG00000134755;ENSG00000174233;ENSG00000090339;ENSG00000176842;ENSG00000099337;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.229337469532462,13.0811594202899,0.00142998947937434,0.09807344512709,"2185;6376;9353","ENSG00000120899;ENSG00000006210;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.52237979171283,7.65726405090138,0.00176078370138089,0.111471152787421,"306;1201;2185;6376","ENSG00000138772;ENSG00000188603;ENSG00000120899;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,1.79647684467095,3.89651557200123,0.00210665621893724,0.117865861390356,"6092;6477;6710;9260;9353;64221;65249","ENSG00000196923;ENSG00000070182;ENSG00000154134;ENSG00000196470;ENSG00000185008;ENSG00000132003;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,11,4.0006647462885,2.74954306286347,0.00214822347613042,0.117865861390356,"388;389;2185;3383;3397;3706;6092;6383;6474;9353;65249","ENSG00000120899;ENSG00000125968;ENSG00000143878;ENSG00000155366;ENSG00000169439;ENSG00000090339;ENSG00000185008;ENSG00000137825;ENSG00000132003;ENSG00000168779;ENSG00000145147","geneontology_Biological_Process_noRedundant"
