"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,2.1892311101263,3.65425101214575,0.00152876074340713,1,"2200;4017;5054;6692;7045;8985;9388;83716","ENSG00000101670;ENSG00000103196;ENSG00000166145;ENSG00000106397;ENSG00000134013;ENSG00000106366;ENSG00000166147;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,10,3.84843784622203,2.59845693228927,0.00502507779513062,1,"1950;5054;6457;7036;9545;29091;55512;57118;64422;140885","ENSG00000198053;ENSG00000140600;ENSG00000168952;ENSG00000103056;ENSG00000105514;ENSG00000106327;ENSG00000144848;ENSG00000183049;ENSG00000106366;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,6,1.67072900509639,3.59124668435013,0.00647779868837783,1,"2730;4000;4170;5054;8682;9531","ENSG00000160789;ENSG00000023909;ENSG00000151929;ENSG00000143384;ENSG00000106366;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.25592732107246,3.98112208892025,0.00836500124699668,1,"3726;7832;8061;9531;84918","ENSG00000175592;ENSG00000159388;ENSG00000171223;ENSG00000151929;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,1.83204077110569,3.27503628447025,0.00999710854414304,1,"1950;4017;5054;6457;7036;133308","ENSG00000140600;ENSG00000134013;ENSG00000106327;ENSG00000164038;ENSG00000106366;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.39663195213827,2.92076553254438,0.010063487795395,1,"1824;2730;3816;5973;6648;8985;143282","ENSG00000102032;ENSG00000174721;ENSG00000106397;ENSG00000167748;ENSG00000023909;ENSG00000134755;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,2.99578994017283,2.67041420118343,0.0101336977624753,1,"1950;6236;6457;8682;9531;29091;64422;140885","ENSG00000198053;ENSG00000140600;ENSG00000168952;ENSG00000166592;ENSG00000151929;ENSG00000144848;ENSG00000162734;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.184356304010636,10.8485576923077,0.014203040373082,1,"9531;55466","ENSG00000140403;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.967870596055839,4.13278388278388,0.0158790414608523,1,"1950;6692;7832;23305","ENSG00000159388;ENSG00000166145;ENSG00000164398;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,8,3.28384666518945,2.4361673414305,0.016874575528221,1,"1491;2730;4000;4170;5054;6648;8682;55031","ENSG00000160789;ENSG00000170242;ENSG00000023909;ENSG00000112096;ENSG00000143384;ENSG00000116761;ENSG00000106366;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.576113450033237,5.20730769230769,0.019691077909916,1,"1263;5603;5971","ENSG00000173846;ENSG00000156711;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,2.79991136716153,2.50007913896803,0.0219356518629165,1,"1950;3487;7421;9056;9572;23541;79660","ENSG00000155465;ENSG00000141753;ENSG00000173281;ENSG00000126368;ENSG00000100003;ENSG00000138798;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,9,4.12497230223798,2.1818328319725,0.0220385386107981,1,"1845;4170;6648;9455;10156;55031;55870;126282;140885","ENSG00000198053;ENSG00000170242;ENSG00000116539;ENSG00000105808;ENSG00000103942;ENSG00000112096;ENSG00000185361;ENSG00000143384;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.622202526035896,4.8215811965812,0.0241129982863031,1,"5603;55870;140885","ENSG00000198053;ENSG00000116539;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,4,1.10613782406382,3.6161858974359,0.0246392844173836,1,"2730;4000;6648;64422","ENSG00000160789;ENSG00000023909;ENSG00000112096;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.253489918014624,7.88986013986014,0.0261450433685125,1,"1824;140885","ENSG00000198053;ENSG00000134755","geneontology_Biological_Process_noRedundant"
