"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001570","vasculogenesis",40,3,0.230445380013295,13.0182692307692,0.00153320571615456,1,"7049;8322;51162","ENSG00000174804;ENSG00000069702;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.12918236206515,4.42798273155416,0.0052142731413185,1,"5241;7049;7057;7538;51162","ENSG00000128016;ENSG00000082175;ENSG00000069702;ENSG00000172889;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,1.65344560159539,3.62878584829804,0.00584388644697942,1,"4162;4215;7057;10500;57698;81704","ENSG00000187164;ENSG00000198909;ENSG00000076706;ENSG00000107099;ENSG00000143434;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.20407711056947,4.15255796834744,0.00681868341928238,1,"4215;4296;7049;7538;8322","ENSG00000173327;ENSG00000198909;ENSG00000128016;ENSG00000174804;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.155550631508974,12.8575498575499,0.0104218307943915,1,"4684;10500","ENSG00000149294;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.39419454908043,3.58630006357279,0.0123941981473835,1,"2103;5241;7057;7538;57658","ENSG00000128016;ENSG00000082175;ENSG00000012822;ENSG00000137801;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.910259251052515,4.39435248296008,0.0127561425772545,1,"4277;5327;7057;10500","ENSG00000104368;ENSG00000204516;ENSG00000143434;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,4,0.962109461555506,4.15753109166283,0.0153625720765335,1,"7049;7538;25893;222236","ENSG00000128016;ENSG00000161048;ENSG00000069702;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.979392865056503,4.0841628959276,0.0163009250540642,1,"7049;7057;10395;10500","ENSG00000143434;ENSG00000069702;ENSG00000164741;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,4,1.00819853755817,3.96747252747253,0.0179438762174167,1,"7057;10395;79778;84612","ENSG00000124171;ENSG00000164877;ENSG00000164741;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.53246177708841,3.26272411798728,0.0180056051315129,1,"4162;4215;4327;7057;51162","ENSG00000123342;ENSG00000198909;ENSG00000076706;ENSG00000172889;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,1.01972080655883,3.92264232942199,0.0186290511111076,1,"5327;7057;30846;81704","ENSG00000104368;ENSG00000107099;ENSG00000024422;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.11766009306448,3.57890563045202,0.0251151907085244,1,"7057;8322;10395;79778","ENSG00000164877;ENSG00000174804;ENSG00000164741;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"1742;3763;6236;7057","ENSG00000132535;ENSG00000157542;ENSG00000166592;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.265012187015289,7.54682274247492,0.0286711665197813,1,"7057;7538","ENSG00000128016;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.80899623310437,2.76396374326311,0.0337958817776718,1,"1742;8322;10395;10500;57698","ENSG00000187164;ENSG00000132535;ENSG00000174804;ENSG00000143434;ENSG00000164741","geneontology_Biological_Process_noRedundant"
