"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"11064","ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"11064","ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"11064","ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.068247285619322,14.6525974025974,0.0670865146118355,1,"11064","ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"1476","ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,1,0.0762242410813206,13.1191860465116,0.0747757693532928,1,"11064","ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,1,0.0966097939286506,10.3509174311927,0.0942815246566862,1,"11064","ENSG00000119397","geneontology_Biological_Process_noRedundant"
