"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.145247064037226,13.769641495042,0.0091047535157015,1,"4629;10529","ENSG00000078114;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.165632616884556,12.0749163879599,0.0117203480429955,1,"4629;10529","ENSG00000078114;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.491801462441835,6.10002252759631,0.0124403152394253,1,"4629;5457;10529","ENSG00000078114;ENSG00000133392;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"5457;25925","ENSG00000198795;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.287945933968535,6.94574836475568,0.0331210533151866,1,"4629;10529","ENSG00000078114;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.733879902503878,4.08786231884058,0.0355181915232993,1,"8507;50618;221336","ENSG00000171617;ENSG00000198399;ENSG00000151917","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0382229115887436,26.1623188405797,0.037577220480654,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.784843784622203,3.82241671372106,0.042064319634104,1,"64422;80127;137392","ENSG00000119636;ENSG00000188343;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.33890981608686,5.90127492644655,0.0445594885798006,1,"50618;55083","ENSG00000162849;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0458674939064924,21.8019323671498,0.0449288073521614,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.364391757146023,5.48859835816357,0.0507580967827307,1,"9056;80736","ENSG00000155465;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0560602703301573,17.8379446640316,0.0546474044798293,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.392421892311101,5.09655561829475,0.0579170027223361,1,"50618;80736","ENSG00000198399;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0713494349656548,14.0155279503106,0.0690481320794388,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.073897629071571,13.5322338830585,0.0714277601036861,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.448482162641259,4.4594861660079,0.0732154183097267,1,"5457;80736","ENSG00000152192;ENSG00000204385","geneontology_Biological_Process_noRedundant"
