"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,6,0.684023930866386,8.77162293488824,5.79053736362578e-05,0.0476561225026402,"639;2034;3714;8029;23135;25925","ENSG00000107611;ENSG00000116016;ENSG00000184916;ENSG00000057657;ENSG00000198795;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,0.816640815422114,7.34717134717135,0.000155222213809925,0.063873940982784,"1903;3572;3714;9148;10098;100996717","ENSG00000107954;ENSG00000184916;ENSG00000213694;ENSG00000168785;ENSG00000134352;ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.355971637491691,11.2368502956738,0.000421254667017479,0.115564196985128,"112;3675;5566;5567","ENSG00000072062;ENSG00000005884;ENSG00000142875;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.404830489696433,9.88067870826491,0.00068957670561165,0.141880407179597,"268;3675;5566;23135","ENSG00000072062;ENSG00000005884;ENSG00000104899;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,6,1.1865721249723,5.05658263305322,0.00114242985521051,0.16460702871628,"268;639;5566;6595;9148;147650","ENSG00000182310;ENSG00000107954;ENSG00000072062;ENSG00000080503;ENSG00000057657;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.216374916906714,13.8648233486943,0.00126723709618037,0.16460702871628,"112;5566;5567","ENSG00000072062;ENSG00000142875;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.488588522047419,8.18684807256236,0.00140005978252,0.16460702871628,"1903;10411;23135;81575","ENSG00000079337;ENSG00000178878;ENSG00000213694;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,0.621205406603146,6.43909398965579,0.00337814127038649,0.34752628319101,"5566;5567;79600;84662","ENSG00000072062;ENSG00000126603;ENSG00000142875;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.335032129403944,8.95436507936508,0.00448229121996158,0.409880630447597,"5566;5567;8029","ENSG00000107611;ENSG00000072062;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.71005982716597,3.5086491739553,0.00702073122854685,0.577806180109406,"112;2034;5566;5567;8029;23135","ENSG00000107611;ENSG00000072062;ENSG00000116016;ENSG00000142875;ENSG00000174233;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.153556392643474,13.024531024531,0.0101240025187943,0.66368607028919,"5566;5567","ENSG00000072062;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.85663638378019,3.23165055495883,0.010321550241832,0.66368607028919,"306;1464;2034;7127;10411;81575","ENSG00000079337;ENSG00000178878;ENSG00000116016;ENSG00000138772;ENSG00000173546;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.160536228672723,12.4582470669427,0.0110387137209887,0.66368607028919,"112;5566","ENSG00000072062;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.474628849988921,6.32072829131653,0.0117684466042085,0.66368607028919,"1903;2146;81575","ENSG00000178878;ENSG00000106462;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.495568358076667,6.05365526492287,0.0132250070685318,0.66368607028919,"112;1903;5567","ENSG00000213694;ENSG00000142875;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.41690671393751,3.52881382438033,0.0134047780541101,0.66368607028919,"5046;5328;5566;5567;10098","ENSG00000072062;ENSG00000168785;ENSG00000142875;ENSG00000140479;ENSG00000122861","geneontology_Biological_Process_noRedundant"
