"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,7,1.79769554619987,3.89387402933563,0.00199828020535098,0.958122266477245,"2624;3087;3953;5290;25865;51162;54922","ENSG00000121879;ENSG00000105538;ENSG00000179348;ENSG00000105287;ENSG00000116678;ENSG00000172889;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.635275869709727,6.29647715381932,0.00365914269478362,0.958122266477245,"2517;2588;9469;9806","ENSG00000141012;ENSG00000107742;ENSG00000122863;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.101373808996233,19.7289617486339,0.0044579433144718,0.958122266477245,"2730;3383","ENSG00000023909;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.65577221360514,3.6236868517899,0.00600007987991846,0.958122266477245,"1200;1958;2624;3953;5290;57561","ENSG00000121879;ENSG00000166340;ENSG00000113369;ENSG00000179348;ENSG00000120738;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.25725681364946,3.10110925689604,0.00699484707732012,0.958122266477245,"395;3268;3383;10235;54922;84962;132864","ENSG00000106351;ENSG00000105538;ENSG00000129474;ENSG00000137449;ENSG00000068831;ENSG00000090339;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.419011743851097,7.15970386039133,0.0083706701166486,0.958122266477245,"3087;5290;25865","ENSG00000121879;ENSG00000105287;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.155439840460891,12.8667141838917,0.0103754439984165,0.958122266477245,"3953;57561","ENSG00000113369;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.473077775315754,6.34145199063232,0.0116631329804051,0.958122266477245,"2730;3383;9806","ENSG00000107742;ENSG00000023909;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.952913804564591,4.19765143587955,0.0149750421430304,0.958122266477245,"4684;5290;6092;57643","ENSG00000121879;ENSG00000149294;ENSG00000185008;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.540660314646576,5.54877049180328,0.0166940235948515,0.958122266477245,"2624;6092;85442","ENSG00000179348;ENSG00000171798;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,4,0.986705074230002,4.05389624971929,0.0168174949554962,0.958122266477245,"1958;2730;3383;5290","ENSG00000121879;ENSG00000023909;ENSG00000120738;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.202747617992466,9.86448087431694,0.0173079808241239,0.958122266477245,"2624;8061","ENSG00000175592;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.554176822512741,5.41343462614954,0.0178247335777888,0.958122266477245,"3383;6092;84962","ENSG00000129474;ENSG00000090339;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.52736538887658,3.27361090961845,0.0179767617044307,0.958122266477245,"824;1958;3383;84962;132864","ENSG00000129474;ENSG00000137449;ENSG00000120738;ENSG00000090339;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,2.12209173498781,2.82739897671505,0.0188427422793811,0.958122266477245,"1742;3383;6092;50618;57643;85442","ENSG00000132535;ENSG00000171798;ENSG00000090339;ENSG00000198399;ENSG00000185008;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,4,1.03401285176158,3.86842387228115,0.0196273433192009,0.958122266477245,"2730;3383;3953;5290","ENSG00000121879;ENSG00000023909;ENSG00000090339;ENSG00000116678","geneontology_Biological_Process_noRedundant"
