"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0117438510968314,85.1509433962264,0.0117100183956109,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0421005982716596,23.7526315789474,0.041659766522444,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0432085087524928,23.1435897435897,0.0427441070517732,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"1278","ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,1,0.0485264790604919,20.6073059360731,0.0479403974851355,1,"92610","ENSG00000145365","geneontology_Biological_Process_noRedundant"
