"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,3,0.126191003766896,23.7734855136084,0.000246788836190892,0.203107212185104,"7421;9353;51176","ENSG00000138795;ENSG00000145147;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.15056503434522,5.21482908040443,0.000979637270182576,0.40312073668013,"860;4435;9353;90993;114990;116844","ENSG00000168140;ENSG00000125931;ENSG00000124813;ENSG00000171236;ENSG00000145147;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,2.1972080655883,3.64098426784994,0.00147700890395908,0.405192775986107,"2643;3249;3706;4435;4598;7421;8644;51196","ENSG00000125931;ENSG00000138193;ENSG00000196139;ENSG00000131979;ENSG00000137825;ENSG00000110921;ENSG00000111424;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.593840017726568,6.73582089552239,0.00287250413354401,0.46221546898634,"2324;5880;7421;64114","ENSG00000037280;ENSG00000128340;ENSG00000135926;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,1.45490804343009,4.12397197685044,0.0032269543977288,0.46221546898634,"860;4435;7431;51176;114990;116844","ENSG00000168140;ENSG00000125931;ENSG00000124813;ENSG00000026025;ENSG00000171236;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.660647019720807,6.05467046788529,0.00421918333832016,0.46221546898634,"3916;3936;5873;51176","ENSG00000069974;ENSG00000136167;ENSG00000185896;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,0.697762020828717,5.73261352810416,0.00512603639447473,0.46221546898634,"4435;7421;9353;51176","ENSG00000125931;ENSG00000138795;ENSG00000145147;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.12829603368048,4.43146111547526,0.00529369059110607,0.46221546898634,"2643;4137;5873;5880;8644","ENSG00000069974;ENSG00000128340;ENSG00000186868;ENSG00000196139;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.74230002215821,5.38865671641791,0.00637666074309906,0.46221546898634,"860;3249;4435;7421","ENSG00000125931;ENSG00000124813;ENSG00000111424;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.385996011522269,7.77210103329506,0.0066654687366916,0.46221546898634,"27;2643;7421","ENSG00000131979;ENSG00000143322;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.757146022601374,5.28299678080187,0.00683481486927273,0.46221546898634,"2643;4435;4684;7431","ENSG00000125931;ENSG00000149294;ENSG00000026025;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.126191003766896,15.8489903424056,0.00687025243146433,0.46221546898634,"3936;7273","ENSG00000136167;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.72213605140705,3.48404529078744,0.00730109489285835,0.46221546898634,"860;3936;5873;5880;51176;55824","ENSG00000069974;ENSG00000136167;ENSG00000124813;ENSG00000128340;ENSG00000138795;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.801684023930866,4.98949695964621,0.00833897040017062,0.469452467282122,"5880;9353;9732;51176","ENSG00000128512;ENSG00000128340;ENSG00000138795;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.14103700421006,14.1806755695208,0.0085562418095162,0.469452467282122,"3249;4005","ENSG00000135363;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.46022601373809,6.51853635050554,0.0108229757243463,0.511089575441675,"783;7273;7431","ENSG00000155657;ENSG00000026025;ENSG00000165995","geneontology_Biological_Process_noRedundant"
