"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.308885442056282,12.9497847919656,0.000238483280838642,0.128911579946487,"1942;4582;5328;9780","ENSG00000103335;ENSG00000185499;ENSG00000169242;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.72612452913805,4.63465982028241,0.000313272369250273,0.128911579946487,"101;1298;1302;3385;3684;4023;4629;4921","ENSG00000175445;ENSG00000151651;ENSG00000133392;ENSG00000169896;ENSG00000162733;ENSG00000049089;ENSG00000204248;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.2264569022823,4.89214092140921,0.00138278793601454,0.379344823779989,"4023;7226;11080;26027;51278;51393","ENSG00000175445;ENSG00000187688;ENSG00000142185;ENSG00000162616;ENSG00000162783;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,1.84422778639486,3.79562657695542,0.00239801399730144,0.430334786021202,"540;2495;2512;4023;4790;7226;57104","ENSG00000175445;ENSG00000142185;ENSG00000167996;ENSG00000123191;ENSG00000177666;ENSG00000109320;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,1.88965211610902,3.70438555347092,0.00274910161717501,0.430334786021202,"101;634;3385;3684;4582;4790;10125","ENSG00000079385;ENSG00000185499;ENSG00000151651;ENSG00000169896;ENSG00000109320;ENSG00000076662;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,4,0.608686018169732,6.57153258099745,0.00314171479340519,0.430334786021202,"1645;4023;9969;57104","ENSG00000175445;ENSG00000187134;ENSG00000177666;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,1.98958564148017,3.51832052567101,0.00366019866603695,0.430334786021202,"101;3385;3684;4023;4582;4790;10125","ENSG00000175445;ENSG00000185499;ENSG00000151651;ENSG00000169896;ENSG00000109320;ENSG00000076662;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.681364945712386,5.87056910569106,0.00471669753116399,0.485230258518496,"540;2495;2512;7226","ENSG00000142185;ENSG00000167996;ENSG00000123191;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.381564369598936,7.86236933797909,0.00642942850967443,0.51052420360465,"389;4023;10125","ENSG00000175445;ENSG00000155366;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.23487702193663,3.13216339480468,0.00686726979714702,0.51052420360465,"101;634;1960;4853;6935;10125;54517","ENSG00000079385;ENSG00000091127;ENSG00000148516;ENSG00000151651;ENSG00000134250;ENSG00000179388;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,2.28030135165079,3.06976970168108,0.0076386714636042,0.51052420360465,"101;634;1960;3684;6935;9479;10125","ENSG00000079385;ENSG00000121653;ENSG00000148516;ENSG00000151651;ENSG00000169896;ENSG00000179388;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.145357855085309,13.7591463414634,0.00900850373533468,0.51052420360465,"4023;4790","ENSG00000175445;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.436073565255927,6.87957317073171,0.00931692547498275,0.51052420360465,"6558;6560;7226","ENSG00000124067;ENSG00000142185;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.8260580545092,3.28576629049873,0.00975040977007002,0.51052420360465,"634;1645;4023;4790;9854;57104","ENSG00000175445;ENSG00000079385;ENSG00000187134;ENSG00000172375;ENSG00000177666;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.41657434079326,2.89666238767651,0.0103402038144884,0.51052420360465,"101;634;1942;1960;6786;10365;79733","ENSG00000079385;ENSG00000169242;ENSG00000167323;ENSG00000151651;ENSG00000127528;ENSG00000129173;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,8,3.025260358963,2.64440049805903,0.0104809098363832,0.51052420360465,"101;634;2495;2512;3684;4790;5328;7226","ENSG00000079385;ENSG00000142185;ENSG00000167996;ENSG00000151651;ENSG00000169896;ENSG00000109320;ENSG00000122861;ENSG00000087086","geneontology_Biological_Process_noRedundant"
