"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,7,1.58841125637049,4.40691916021483,0.0010155448041308,0.341783235847944,"199;4208;5864;8867;10333;80149;84446","ENSG00000081189;ENSG00000159082;ENSG00000160469;ENSG00000163874;ENSG00000204472;ENSG00000174130;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.60635940615998,4.35767983998896,0.00108448930848248,0.341783235847944,"101;199;1435;3554;5627;8795;8976","ENSG00000184500;ENSG00000120889;ENSG00000106299;ENSG00000151651;ENSG00000204472;ENSG00000115594;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.583314868158653,6.85735992402659,0.00269053027543564,0.341783235847944,"2348;4208;5629;10611","ENSG00000081189;ENSG00000110195;ENSG00000163110;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.41790383337026,4.23159868729489,0.00288045287467931,0.341783235847944,"2348;3303;4053;4208;23625;283149","ENSG00000081189;ENSG00000176973;ENSG00000186174;ENSG00000110195;ENSG00000204389;ENSG00000119681","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.323066696210946,9.28600823045267,0.00401669235939506,0.341783235847944,"199;10333;80149","ENSG00000163874;ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.57555949479282,3.10612121994236,0.00408008199351539,0.341783235847944,"101;199;1435;2324;3554;5629;23625;80149","ENSG00000037280;ENSG00000176973;ENSG00000151651;ENSG00000163874;ENSG00000204472;ENSG00000115594;ENSG00000117707;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.0987148238422336,20.2603815937149,0.0041512252915521,0.341783235847944,"2348;5362","ENSG00000110195;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,2.05506315089741,3.40622135964203,0.0043666652052976,0.341783235847944,"199;2235;2348;4208;10533;80149;445329","ENSG00000081189;ENSG00000197548;ENSG00000110195;ENSG00000163874;ENSG00000204472;ENSG00000066926;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,2.65632616884556,3.01167834501168,0.00491067059237693,0.341783235847944,"2348;4684;5362;5864;6277;8578;23053;84446","ENSG00000149294;ENSG00000110195;ENSG00000160469;ENSG00000197956;ENSG00000076356;ENSG00000074660;ENSG00000105649;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.726900066474629,5.5028196921201,0.00593471039415805,0.341783235847944,"199;3212;5362;5629","ENSG00000173917;ENSG00000204472;ENSG00000076356;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.16662973631731,4.28584995251662,0.00613736283673116,0.341783235847944,"4208;5864;8867;55238;84446","ENSG00000081189;ENSG00000159082;ENSG00000160469;ENSG00000105649;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.385885220474186,7.77433247200689,0.00663749487613496,0.341783235847944,"199;10333;80149","ENSG00000163874;ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.19355196100155,4.189176645317,0.00674944405401745,0.341783235847944,"101;199;1435;8578;10333","ENSG00000151651;ENSG00000204472;ENSG00000074660;ENSG00000174130;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.341783235847944,"199;10333","ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.394859295368934,7.5976430976431,0.00707765217848855,0.341783235847944,"199;2348;8578","ENSG00000110195;ENSG00000204472;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.134611123421228,14.8576131687243,0.00774292092527795,0.341783235847944,"2324;5629","ENSG00000037280;ENSG00000117707","geneontology_Biological_Process_noRedundant"
