"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071867","response to monoamine",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.00553955240416574,180.52,0.00553218679432155,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0356747174828274,28.0310559006211,0.0353584873001542,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
