"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",192,6,1.37010159651669,4.37923728813559,0.00235038702814461,0.698245675272742,"329;672;1385;5600;29923;56666","ENSG00000135245;ENSG00000185386;ENSG00000118260;ENSG00000012048;ENSG00000073150;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,4,0.627963231736817,6.36979969183359,0.00349206184549489,0.698245675272742,"475;6500;6717;51312","ENSG00000147454;ENSG00000113558;ENSG00000177556;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,6,1.52709240445089,3.92903532393474,0.00402685053567731,0.698245675272742,"329;672;6500;8945;79176;117584","ENSG00000113558;ENSG00000092871;ENSG00000107872;ENSG00000012048;ENSG00000166167;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,7,2.25495887760039,3.1042694700708,0.00690342450583081,0.698245675272742,"329;1385;6710;6904;10095;10096;50807","ENSG00000070182;ENSG00000115091;ENSG00000141556;ENSG00000153317;ENSG00000130429;ENSG00000118260;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.399612965650701,7.50726392251816,0.00731832111571229,0.698245675272742,"4916;10095;10096","ENSG00000115091;ENSG00000130429;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,7,2.34059022738268,2.99069863579992,0.00840757661752567,0.698245675272742,"995;2321;4916;5600;10983;23636;28951","ENSG00000158402;ENSG00000071575;ENSG00000213024;ENSG00000118816;ENSG00000102755;ENSG00000185386;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.149854862119013,13.3462469733656,0.00963602866397828,0.698245675272742,"54768;84678","ENSG00000089094;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,5,1.31301402999516,3.80803242446573,0.00980350107055816,0.698245675272742,"672;995;6500;8945;79176","ENSG00000158402;ENSG00000113558;ENSG00000107872;ENSG00000012048;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,4,0.84204160619255,4.75035909221488,0.00981284781086766,0.698245675272742,"329;672;4916;57476","ENSG00000023171;ENSG00000012048;ENSG00000140538;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,6,1.84820996613449,3.24638439892677,0.01001501867637,0.698245675272742,"329;5359;5532;10095;10096;118788","ENSG00000115091;ENSG00000188313;ENSG00000107758;ENSG00000130429;ENSG00000155629;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,3,0.449564586357039,6.67312348668281,0.0101219925621765,0.698245675272742,"329;6500;84678","ENSG00000113558;ENSG00000089094;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,5,1.32728592162554,3.76708583925642,0.0102432128401869,0.698245675272742,"1385;5532;5600;6717;56666","ENSG00000107758;ENSG00000185386;ENSG00000118260;ENSG00000075142;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,4,0.891993226898887,4.48433898305085,0.0119457123764279,0.699283041116881,"329;672;3856;117584","ENSG00000092871;ENSG00000170421;ENSG00000012048;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.478108369617804,6.27472805464204,0.0119681694078684,0.699283041116881,"444;4916;6717","ENSG00000140538;ENSG00000075142;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,7,2.55466860183841,2.74008143168261,0.0132193376177558,0.715543423307363,"672;4916;6710;6904;10095;10096;23636","ENSG00000070182;ENSG00000115091;ENSG00000141556;ENSG00000213024;ENSG00000130429;ENSG00000012048;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.506652152878568,5.92122224874672,0.0139959593800951,0.715543423307363,"329;6500;8945","ENSG00000113558;ENSG00000166167;ENSG00000110330","geneontology_Biological_Process_noRedundant"
