"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",186,5,1.19230769230769,4.19354838709677,0.00653975315967015,1,"967;3717;5829;23603;84034","ENSG00000110880;ENSG00000089159;ENSG00000135404;ENSG00000132205;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,5,1.19871794871795,4.17112299465241,0.00668720608447249,1,"4609;7494;8945;51804;253260","ENSG00000100625;ENSG00000164327;ENSG00000100219;ENSG00000166167;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.865384615384615,4.62222222222222,0.0107306134999952,1,"4609;23603;25805;51804","ENSG00000110880;ENSG00000100625;ENSG00000095739;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,7,2.48717948717949,2.81443298969072,0.0113405658940813,1,"1977;2011;7494;8396;9550;10206;143686","ENSG00000204977;ENSG00000151247;ENSG00000100219;ENSG00000276293;ENSG00000072518;ENSG00000136888;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,1.99358974358974,3.0096463022508,0.0140089489076933,1,"3717;5829;7494;9550;29904;143686","ENSG00000103319;ENSG00000100219;ENSG00000089159;ENSG00000136888;ENSG00000149212;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,4,0.961538461538461,4.16,0.0153161682649341,1,"1032;4609;10039;27343","ENSG00000129355;ENSG00000166169;ENSG00000136997;ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,3,0.564102564102564,5.31818181818182,0.0186137113640283,1,"4609;9550;57217","ENSG00000136888;ENSG00000068724;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.576923076923077,5.2,0.019750328647983,1,"4609;8945;51804","ENSG00000100625;ENSG00000166167;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,3,0.628205128205128,4.77551020408163,0.0246748125645353,1,"9762;29904;51804","ENSG00000103319;ENSG00000100625;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.628205128205128,4.77551020408163,0.0246748125645353,1,"4609;7494;51804","ENSG00000100625;ENSG00000100219;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.25,8,0.0256823580406764,1,"3717;64651","ENSG00000096968;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,1.25,3.2,0.0358093239105663,1,"6262;7494;51804;100128927","ENSG00000100625;ENSG00000198626;ENSG00000179627;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,5,1.86538461538462,2.68041237113402,0.0378296476317279,1,"2011;9762;23603;25805;29904","ENSG00000103319;ENSG00000110880;ENSG00000088899;ENSG00000095739;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.33974358974359,5.88679245283019,0.0451320498367197,1,"9762;29904","ENSG00000103319;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,4,1.36538461538462,2.92957746478873,0.0470222488218899,1,"4609;6262;9550;29904","ENSG00000103319;ENSG00000198626;ENSG00000136888;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,4,1.37820512820513,2.90232558139535,0.048376752164618,1,"1032;3717;4609;56616","ENSG00000129355;ENSG00000184047;ENSG00000136997;ENSG00000096968","geneontology_Biological_Process_noRedundant"
