"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",30,5,0.587808417997097,8.50617283950617,0.000260230855134047,0.212868839499651,"239;2810;4233;29841;51763","ENSG00000105976;ENSG00000175793;ENSG00000108839;ENSG00000132376;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,7,1.88098693759071,3.72145061728395,0.00269469121835908,0.450812362894853,"1499;1540;4087;4851;7026;8029;11281","ENSG00000083799;ENSG00000175387;ENSG00000106536;ENSG00000148400;ENSG00000185551;ENSG00000107611;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,5,1.03846153846154,4.81481481481482,0.00364906819402944,0.450812362894853,"2534;3706;4130;8976;8997","ENSG00000106299;ENSG00000166963;ENSG00000010810;ENSG00000160145;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,7,2.01814223512337,3.46853649766271,0.00399801533342092,0.450812362894853,"391;1130;1960;4233;4354;4851;9564","ENSG00000105976;ENSG00000130830;ENSG00000148400;ENSG00000050820;ENSG00000143669;ENSG00000179388;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,1.09724238026125,4.55687830687831,0.0046345300398023,0.450812362894853,"2051;2534;8976;8997;10109","ENSG00000106299;ENSG00000106123;ENSG00000010810;ENSG00000163466;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,11,4.48693759071118,2.45156073103671,0.00527303960678216,0.450812362894853,"1499;3054;4087;4851;5704;7026;7075;8029;9021;51763;84295","ENSG00000184557;ENSG00000175387;ENSG00000066056;ENSG00000148400;ENSG00000172534;ENSG00000156531;ENSG00000013275;ENSG00000132376;ENSG00000185551;ENSG00000107611;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,8,2.74310595065312,2.91640211640212,0.00613306945776348,0.450812362894853,"412;1499;2810;4665;4851;10628;27032;29841","ENSG00000265972;ENSG00000148400;ENSG00000175793;ENSG00000166886;ENSG00000134317;ENSG00000168036;ENSG00000101846;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,4,0.764150943396226,5.23456790123457,0.00685059910046204,0.450812362894853,"18;3274;6446;50487","ENSG00000118515;ENSG00000183044;ENSG00000113749;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.764150943396226,5.23456790123457,0.00685059910046204,0.450812362894853,"5771;9564;10628;64651","ENSG00000265972;ENSG00000050820;ENSG00000175354;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.783744557329463,5.1037037037037,0.00749775553803866,0.450812362894853,"1499;4851;7075;54922","ENSG00000066056;ENSG00000105538;ENSG00000148400;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.411465892597968,7.29100529100529,0.00757758837790745,0.450812362894853,"2672;5771;9021","ENSG00000184557;ENSG00000162676;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,6,1.76342525399129,3.40246913580247,0.0082902042230959,0.450812362894853,"473;1499;4233;4851;9021;54922","ENSG00000105976;ENSG00000184557;ENSG00000105538;ENSG00000148400;ENSG00000142599;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,7,2.31204644412192,3.02762084118016,0.00834405142341899,0.450812362894853,"1499;2810;3274;4233;4851;5916;196383","ENSG00000105976;ENSG00000150977;ENSG00000148400;ENSG00000175793;ENSG00000113749;ENSG00000172819;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,7,2.31204644412192,3.02762084118016,0.00834405142341899,0.450812362894853,"239;1499;2810;4233;4851;10628;29841","ENSG00000105976;ENSG00000265972;ENSG00000148400;ENSG00000175793;ENSG00000108839;ENSG00000134317;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,5,1.27358490566038,3.92592592592593,0.00870872200517758,0.450812362894853,"1499;2810;4851;29841;55966","ENSG00000196581;ENSG00000148400;ENSG00000175793;ENSG00000134317;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,12,5.48621190130624,2.18730158730159,0.00881784572899469,0.450812362894853,"18;239;1727;2672;3706;5447;5724;5860;8029;22937;51763;64801","ENSG00000127948;ENSG00000173409;ENSG00000183044;ENSG00000151552;ENSG00000162676;ENSG00000108839;ENSG00000132376;ENSG00000114650;ENSG00000107611;ENSG00000169403;ENSG00000100243;ENSG00000137825","geneontology_Biological_Process_noRedundant"
