"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,3,0.111030478955007,27.0196078431373,0.000119304501580708,0.0547146942504362,"382;1746;8831","ENSG00000197283;ENSG00000165527;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.115384615384615,26,0.000133776758558524,0.0547146942504362,"382;1746;8831","ENSG00000197283;ENSG00000165527;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,2,0.0246734397677794,81.0588235294118,0.000243695822580881,0.0664477276237201,"382;8831","ENSG00000197283;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.0551523947750363,36.2631578947368,0.00122131901790623,0.249759739161824,"382;9531","ENSG00000151929;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.0711175616835994,28.1224489795918,0.00202234916182076,0.281307199917993,"382;8831","ENSG00000197283;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.0718432510885341,27.8383838383838,0.00206337799450851,0.281307199917993,"382;8831","ENSG00000197283;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.0921625544267054,21.7007874015748,0.00337245680951193,0.388817450552216,"1746;7076","ENSG00000102265;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.0979680696661829,20.4148148148148,0.00380261565332241,0.388817450552216,"382;8831","ENSG00000197283;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.129172714078374,15.4831460674157,0.00653077958325854,0.593575299900609,"382;8831","ENSG00000197283;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.141509433962264,14.1333333333333,0.00779837170988285,0.634514078907684,"1746;8831","ENSG00000197283;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.15021770682148,13.3140096618357,0.0087560227779564,0.634514078907684,"382;8831","ENSG00000197283;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.164731494920174,12.1409691629956,0.0104657637056743,0.634514078907684,"382;7076","ENSG00000102265;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0108853410740203,91.8666666666667,0.010839352335775,0.634514078907684,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,2,0.174165457184325,11.4833333333333,0.0116520685202042,0.634514078907684,"382;9531","ENSG00000151929;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,0.634514078907684,"382","ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.179970972423803,11.1129032258065,0.0124110333282677,0.634514078907684,"382;9531","ENSG00000151929;ENSG00000165527","geneontology_Biological_Process_noRedundant"
