"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",275,4,0.598693759071118,6.68121212121212,0.00253355796448218,1,"3475;5286;54434;57403","ENSG00000011405;ENSG00000084112;ENSG00000124209;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,2,0.0892597968069666,22.4065040650407,0.0034909699761978,1,"54434;66000","ENSG00000144868;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.100145137880987,19.9710144927536,0.00437801295022666,1,"54434;66000","ENSG00000144868;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.468069666182874,6.4093023255814,0.010603326256498,1,"9187;54434;66000","ENSG00000144868;ENSG00000074621;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.200290275761974,9.98550724637681,0.0166904042543106,1,"5286;8396","ENSG00000011405;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.215529753265602,9.27946127946128,0.0191690625276191,1,"3475;5376","ENSG00000109099;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.609579100145138,4.92142857142857,0.0215067446251543,1,"1947;3475;54434","ENSG00000084112;ENSG00000006652;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.637880986937591,4.70307167235495,0.0242228498657396,1,"3475;5376;54434","ENSG00000084112;ENSG00000109099;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.272133526850508,7.34933333333333,0.0296218589846913,1,"3475;66000","ENSG00000144868;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.333091436865022,6.00435729847495,0.0428824374677106,1,"3475;5376","ENSG00000109099;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.346153846153846,5.77777777777778,0.0459699803781053,1,"3475;5376","ENSG00000109099;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,1,0.0522496371552975,19.1388888888889,0.0510313983406815,1,"10039","ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.372278664731495,5.37231968810916,0.0523867772903293,1,"29761;51465","ENSG00000155313;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.385341074020319,5.19020715630885,0.0557113252619293,1,"54434;66000","ENSG00000144868;ENSG00000084112","geneontology_Biological_Process_noRedundant"
