"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",225,5,0.625907111756168,7.98840579710145,0.00032168188275683,0.263135780095087,"950;6536;10809;83959;92745","ENSG00000214530;ENSG00000017483;ENSG00000088836;ENSG00000196517;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,3,0.250362844702467,11.9826086956522,0.00188683788502986,0.771716694977212,"6536;83959;92745","ENSG00000017483;ENSG00000088836;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.108490566037736,18.4347826086957,0.00515278489968818,1,"6536;10809","ENSG00000214530;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.381107885824867,7.87178673437004,0.0061837826979424,1,"6536;83959;92745","ENSG00000017483;ENSG00000088836;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,3,0.408925979680697,7.33629103815439,0.00751352397394522,1,"6536;10809;92745","ENSG00000214530;ENSG00000017483;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.425616835994194,7.04859335038363,0.00838697944753641,1,"950;5648;84695","ENSG00000127241;ENSG00000115318;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.15021770682148,13.3140096618357,0.00970244757649996,1,"622;10007","ENSG00000113552;ENSG00000161267","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.166908563134978,11.9826086956522,0.011880317504556,1,"950;10809","ENSG00000214530;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,3,0.531325592646347,5.64625540632825,0.015294190692732,1,"950;10809;64801","ENSG00000214530;ENSG00000173409;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.542452830188679,5.53043478260869,0.0161635063467125,1,"10013;10809;92610","ENSG00000214530;ENSG00000094631;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.222544750846638,8.98695652173913,0.0205089722196647,1,"10007;10013","ENSG00000113552;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.244799225931301,8.1699604743083,0.0245132257354637,1,"9843;57217","ENSG00000089472;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,3,0.784470246734398,3.82423681776133,0.0419945667743674,1,"2122;10013;84695","ENSG00000115318;ENSG00000085276;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0472907595549105,21.1457800511509,0.0462966459056017,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.347726173197871,5.75165217391304,0.0466506290540942,1,"6536;92745","ENSG00000017483;ENSG00000196517","geneontology_Biological_Process_noRedundant"
