"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,5,0.548984034833091,9.10773298083278,0.000205274901413199,0.0992136217873651,"928;1739;3958;9898;81704","ENSG00000107099;ENSG00000143569;ENSG00000010278;ENSG00000131981;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,4,0.312167392356072,12.8136381247578,0.000242576092389646,0.0992136217873651,"60;57447;59345;64426","ENSG00000111707;ENSG00000075624;ENSG00000114450;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,7,1.46395742622158,4.78155981493721,0.000626341103446615,0.17078234087311,"395;864;928;1739;3958;6494;55966","ENSG00000196581;ENSG00000010278;ENSG00000047648;ENSG00000020633;ENSG00000131981;ENSG00000075711;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,4,0.484397677793904,8.25767790262172,0.0013347712570515,0.272960722067032,"60;57447;59345;64426","ENSG00000111707;ENSG00000075624;ENSG00000114450;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,9,3.27237542331882,2.75029568302779,0.00524726138300924,0.679795080538904,"395;409;5909;6002;6494;10788;23527;64744;81704","ENSG00000107099;ENSG00000141480;ENSG00000047648;ENSG00000076864;ENSG00000145703;ENSG00000114331;ENSG00000159788;ENSG00000213445;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,5,1.13026124818578,4.42375601926164,0.00535878335238427,0.679795080538904,"639;5744;8372;8398;56848","ENSG00000186792;ENSG00000057657;ENSG00000087494;ENSG00000063176;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,5,1.17331881954523,4.26141634883002,0.00627031194932581,0.679795080538904,"409;1739;3958;8398;154043","ENSG00000141480;ENSG00000153721;ENSG00000131981;ENSG00000075711;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.139937106918239,14.2921348314607,0.00827398868920526,0.679795080538904,"1739;4864","ENSG00000141458;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,6,1.77612481857765,3.37814096016343,0.00857038332120952,0.679795080538904,"409;1739;3958;5187;8398;154043","ENSG00000141480;ENSG00000153721;ENSG00000179094;ENSG00000131981;ENSG00000075711;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,9,3.5522496371553,2.53360572012257,0.00883426110731955,0.679795080538904,"409;1739;3622;5187;6772;23636;57447;64853;154043","ENSG00000141480;ENSG00000115415;ENSG00000153721;ENSG00000179094;ENSG00000186063;ENSG00000213024;ENSG00000075711;ENSG00000165795;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,2,0.150701499758104,13.2712680577849,0.00958585141592283,0.679795080538904,"672;57447","ENSG00000012048;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,4,0.871915820029028,4.58759883478985,0.011121889932738,0.679795080538904,"864;928;1739;3958","ENSG00000010278;ENSG00000020633;ENSG00000131981;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,8,3.05708756652153,2.61686975787308,0.0111774350554278,0.679795080538904,"409;1739;5187;11137;23636;57447;64853;154043","ENSG00000141480;ENSG00000153721;ENSG00000179094;ENSG00000186063;ENSG00000213024;ENSG00000136045;ENSG00000075711;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,5,1.3670778906628,3.6574360789171,0.0117424507938939,0.679795080538904,"864;1019;5744;8372;9149","ENSG00000135446;ENSG00000105204;ENSG00000186792;ENSG00000020633;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,2,0.172230285437833,11.6123595505618,0.0124656799609824,0.679795080538904,"409;3249","ENSG00000105707;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,7,2.5511611030479,2.74384867017494,0.0136789255524508,0.699335068869045,"639;864;1739;3958;57181;81704;286410","ENSG00000107099;ENSG00000196950;ENSG00000020633;ENSG00000131981;ENSG00000057657;ENSG00000101974;ENSG00000075711","geneontology_Biological_Process_noRedundant"
