"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,5,0.81192549588776,6.15820050647996,0.00123300362318646,0.458997999512738,"5420;23216;55835;79735;83874","ENSG00000151849;ENSG00000065882;ENSG00000099992;ENSG00000104946;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,6,1.28604257377842,4.66547540675256,0.00166186630627552,0.458997999512738,"3757;5532;7023;57026;94241;140885","ENSG00000090447;ENSG00000055118;ENSG00000198053;ENSG00000164938;ENSG00000107758;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,2,0.0711175616835994,28.1224489795918,0.00218659233014007,0.458997999512738,"5532;54345","ENSG00000203883;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,5,0.936381228834059,5.33970550245415,0.00231523348734408,0.458997999512738,"23216;55755;55835;79735;83874","ENSG00000151849;ENSG00000065882;ENSG00000099992;ENSG00000104946;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.284470246734398,10.5459183673469,0.00280561124396539,0.458997999512738,"5154;11005;54345","ENSG00000197461;ENSG00000203883;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,7,2.12167392356072,3.29928172386273,0.00480827976984233,0.570291465272347,"1729;5154;51199;55755;55835;57026;93663","ENSG00000151849;ENSG00000100503;ENSG00000197461;ENSG00000241360;ENSG00000146376;ENSG00000131504;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.112602805999032,17.7615467239527,0.00551737837957811,0.570291465272347,"4781;5154","ENSG00000197461;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,5,1.14973391388486,4.34883231643173,0.00557742264325034,0.570291465272347,"1729;51199;55755;55835;93663","ENSG00000151849;ENSG00000100503;ENSG00000146376;ENSG00000131504;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.130382196419932,15.3395176252319,0.00736945353698215,0.60282129932514,"3679;140885","ENSG00000198053;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.130382196419932,15.3395176252319,0.00736945353698215,0.60282129932514,"4781;5154","ENSG00000197461;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,5,1.27418964683116,3.92406264831514,0.00854297199866139,0.635286463173183,"444;7023;11005;27113;83874","ENSG00000090447;ENSG00000099992;ENSG00000133710;ENSG00000105327;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.456337687469763,6.57407898224225,0.0105249018439061,0.717447475692932,"1592;4552;57026","ENSG00000124275;ENSG00000241360;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,4,0.894895984518626,4.46979321529936,0.0119814648265691,0.753910632933351,"5154;11005;55966;140885","ENSG00000196581;ENSG00000197461;ENSG00000198053;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.924528301886792,4.3265306122449,0.0133759490766734,0.781537596051345,"1729;51199;55755;55835","ENSG00000151849;ENSG00000100503;ENSG00000131504;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.515602322206096,5.81843771991555,0.0146354176439445,0.798118108849773,"51199;55755;55835","ENSG00000151849;ENSG00000100503;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.971940009675859,4.11548033847685,0.0158161380847115,0.808600059580875,"793;1592;5154;5420","ENSG00000197461;ENSG00000128567;ENSG00000104327;ENSG00000095596","geneontology_Biological_Process_noRedundant"
