"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,9,2.38872762457668,3.76769620253165,0.000593415033645628,0.485413497522124,"382;1901;4703;6710;7273;8976;10552;23580;94134","ENSG00000165322;ENSG00000106299;ENSG00000070182;ENSG00000241685;ENSG00000170989;ENSG00000155657;ENSG00000183091;ENSG00000165527;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,8,2.18807450411224,3.65618263224808,0.00147077187207656,0.508079588926435,"382;1901;4281;6710;6904;8976;10552;23580","ENSG00000106299;ENSG00000070182;ENSG00000241685;ENSG00000170989;ENSG00000141556;ENSG00000165527;ENSG00000179604;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.248427672955975,12.0759493670886,0.00186337257552482,0.508079588926435,"1901;4851;8928","ENSG00000170989;ENSG00000148400;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,7,2.20718432510885,3.17146144994246,0.00638045406273924,0.600178248633669,"382;1901;4703;6710;8976;10552;23580","ENSG00000106299;ENSG00000070182;ENSG00000241685;ENSG00000170989;ENSG00000183091;ENSG00000165527;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,4,0.754837929366231,5.29915077711905,0.00674743459498273,0.600178248633669,"29;1901;7421;23154","ENSG00000111424;ENSG00000020129;ENSG00000170989;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,9,3.42065795839381,2.63107276713104,0.00684970323313472,0.600178248633669,"382;1901;4281;4703;6710;6904;8976;10552;23580","ENSG00000106299;ENSG00000070182;ENSG00000241685;ENSG00000170989;ENSG00000141556;ENSG00000183091;ENSG00000165527;ENSG00000179604;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,6,1.72943880019352,3.46933351982656,0.00751466613781715,0.600178248633669,"1901;2353;4703;4851;7273;8928","ENSG00000170989;ENSG00000155657;ENSG00000183091;ENSG00000148400;ENSG00000160973;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,2,0.133768746976294,14.9511754068716,0.00761506633824727,0.600178248633669,"4851;7421","ENSG00000111424;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,8,3.01935171746493,2.64957538855953,0.0102885914128765,0.600178248633669,"329;382;5830;6710;6904;8976;10552;23580","ENSG00000106299;ENSG00000070182;ENSG00000241685;ENSG00000139197;ENSG00000141556;ENSG00000165527;ENSG00000179604;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,6,1.8536526366715,3.23685240767324,0.0103952041001771,0.600178248633669,"382;6710;6904;8976;10552;23580","ENSG00000106299;ENSG00000070182;ENSG00000241685;ENSG00000141556;ENSG00000165527;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,6,1.86320754716981,3.22025316455696,0.0106452671475842,0.600178248633669,"1901;2353;4703;4851;7273;8928","ENSG00000170989;ENSG00000155657;ENSG00000183091;ENSG00000148400;ENSG00000160973;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,6,1.90142718916304,3.1555244577317,0.0116884930791035,0.600178248633669,"29;2775;3816;7068;7273;10371","ENSG00000167748;ENSG00000075213;ENSG00000155657;ENSG00000151090;ENSG00000159842;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,7,2.5511611030479,2.74384867017494,0.0135567168714199,0.600178248633669,"4851;7421;8928;10371;23654;55966;94134","ENSG00000165322;ENSG00000196581;ENSG00000075213;ENSG00000111424;ENSG00000148400;ENSG00000196576;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,5,1.43323657474601,3.48860759493671,0.0141393060199637,0.600178248633669,"29;329;51704;64332;118788","ENSG00000167191;ENSG00000144802;ENSG00000159842;ENSG00000155629;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,4,0.936381228834059,4.27176440196332,0.0141627081991709,0.600178248633669,"4851;7068;7421;55966","ENSG00000196581;ENSG00000111424;ENSG00000151090;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,5,1.46190130624093,3.42020352444775,0.0152916593023994,0.600178248633669,"382;4851;7068;10371;79727","ENSG00000075213;ENSG00000151090;ENSG00000165527;ENSG00000148400;ENSG00000131914","geneontology_Biological_Process_noRedundant"
