"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",309,3,0.373730043541364,8.02718446601942,0.00510095906336816,1,"5770;10533;55741","ENSG00000196396;ENSG00000088298;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.185050798258345,10.8078431372549,0.0138882039281595,1,"5770;55741","ENSG00000196396;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.250362844702467,7.98840579710145,0.0245919103820411,1,"9053;129303","ENSG00000135525;ENSG00000168890","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,2,0.262457668118045,7.62027649769585,0.0268572198188237,1,"5770;55741","ENSG00000196396;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,1,0.0314465408805031,31.8,0.0310219034442936,1,"200933","ENSG00000174013","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0423318819545235,23.6228571428571,0.0415567167042897,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.332607643928399,6.01309090909091,0.0415860523727156,1,"10533;55741","ENSG00000088298;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.332607643928399,6.01309090909091,0.0415860523727156,1,"10109;23108","ENSG00000163466;ENSG00000132359","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.0447508466376391,22.3459459459459,0.0438837405180386,1,"10533","ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0459603289791969,21.7578947368421,0.0450453445266426,1,"5770","ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0471698113207547,21.2,0.0462056782513972,1,"5770","ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,2,0.361635220125786,5.53043478260869,0.0484187346405198,1,"5770;55741","ENSG00000196396;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.058055152394775,17.225,0.056591722418722,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,1,0.0628930817610063,15.9,0.0611749813060571,1,"5770","ENSG00000196396","geneontology_Biological_Process_noRedundant"
