"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,4,0.566400580551524,7.0621396540679,0.0021483281325323,1,"329;25862;29761;56970","ENSG00000087152;ENSG00000164663;ENSG00000155313;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.0990566037735849,20.1904761904762,0.00430251192506215,1,"3939;7043","ENSG00000119699;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.373367198838897,8.03498542274052,0.00579066825981078,1,"7043;66000;79812","ENSG00000144868;ENSG00000119699;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.119375907111756,16.7537993920973,0.00620045884928855,1,"1302;7043","ENSG00000119699;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.386066763425254,7.77067669172932,0.00635421265695757,1,"5286;79812;204851","ENSG00000011405;ENSG00000173269;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.434325108853411,6.90726817042607,0.00879086331199119,1,"329;29761;51465","ENSG00000155313;ENSG00000198833;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.160014513788099,12.4988662131519,0.0109320748607248,1,"329;56970","ENSG00000087152;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.193033381712627,10.3609022556391,0.0156404108971786,1,"329;3939","ENSG00000134333;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.54100145137881,5.54527162977867,0.0159216955363636,1,"329;3939;7043","ENSG00000119699;ENSG00000134333;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.210812772133527,9.48709122203098,0.0184774144855402,1,"329;3939","ENSG00000134333;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.627358490566038,4.78195488721804,0.02353780908948,1,"5286;79812;204851","ENSG00000011405;ENSG00000173269;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.243831640058055,8.20238095238095,0.0242753914014436,1,"3939;29968","ENSG00000135069;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"204851","ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.253991291727141,7.87428571428571,0.0261920690784844,1,"3939;130589","ENSG00000143891;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,2,0.264150943396226,7.57142857142857,0.0281688810947966,1,"329;204851","ENSG00000163349;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
