"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.100145137880987,19.9710144927536,0.00419074468841207,1,"5286;8396","ENSG00000011405;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.199201741654572,10.040072859745,0.0158347127823446,1,"5286;8396","ENSG00000011405;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.234034833091437,8.54573643410853,0.0214814739893933,1,"9187;66000","ENSG00000144868;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"130507","ENSG00000144357","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0272133526850508,36.7466666666667,0.0268993829285474,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0272133526850508,36.7466666666667,0.0268993829285474,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0315674891146589,31.6781609195402,0.0311430619951574,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,1,0.033744557329463,29.6344086021505,0.0332587261641789,1,"130507","ENSG00000144357","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,1,0.034833091436865,28.7083333333333,0.0343150174673862,1,"130507","ENSG00000144357","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.304789550072569,6.56190476190476,0.0351531751072225,1,"5286;8396","ENSG00000011405;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0380986937590711,26.2476190476191,0.0374777387233381,1,"51465","ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.325471698113208,6.14492753623188,0.0396649853965796,1,"5286;8396","ENSG00000011405;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"5286","ENSG00000011405","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0446298984034833,22.4065040650407,0.0437755726587324,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0500725689404935,19.9710144927536,0.04899575919605,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
