"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017145","stem cell division",26,2,0.106918238993711,18.7058823529412,0.00501493720975121,1,"8452;81606","ENSG00000213626;ENSG00000036257","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,5,1.17610062893082,4.25133689839572,0.00584069061002634,1,"811;5457;8452;9099;25942","ENSG00000152192;ENSG00000169375;ENSG00000036672;ENSG00000036257;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,4,1.01572327044025,3.93808049535604,0.0178402812575235,1,"119;5457;25942;64853","ENSG00000152192;ENSG00000169375;ENSG00000186063;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,2,0.254958877600387,7.84440227703985,0.0266116775381073,1,"8452;54820","ENSG00000036257;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.26318335752298,7.59926470588235,0.0282266593189811,1,"23305;54820","ENSG00000164398;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,3,0.67029511369134,4.47564056297366,0.0287946749462432,1,"2766;5210;23305","ENSG00000114268;ENSG00000164398;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,3,0.68263183357523,4.39475549255847,0.0301725941389701,1,"9099;23373;25942","ENSG00000169375;ENSG00000105662;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.279632317368166,7.1522491349481,0.031572030542564,1,"811;5457","ENSG00000152192;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.28785679729076,6.94789915966386,0.0333010207028956,1,"7045;83872","ENSG00000143341;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.731978713110789,4.09847984137475,0.0360303728607756,1,"119;3706;5457","ENSG00000152192;ENSG00000075340;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,2,0.312530237058539,6.39938080495356,0.038704987245205,1,"11005;25942","ENSG00000169375;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.312530237058539,6.39938080495356,0.038704987245205,1,"25942;56957","ENSG00000264522;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,3,0.773101112723754,3.88047559449312,0.0413314445214912,1,"811;5457;8452","ENSG00000152192;ENSG00000036257;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.333091436865022,6.00435729847494,0.0434469844051915,1,"8773;55503","ENSG00000165125;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.333091436865022,6.00435729847494,0.0434469844051915,1,"23305;54820","ENSG00000164398;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,3,0.80188679245283,3.74117647058823,0.0452662926996632,1,"811;25942;56957","ENSG00000264522;ENSG00000169375;ENSG00000179218","geneontology_Biological_Process_noRedundant"
