"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,6,0.879051765844219,6.82553659878921,0.000220495392858622,0.180365231358353,"3570;3659;5579;6778;7942;84695","ENSG00000160712;ENSG00000115318;ENSG00000112561;ENSG00000125347;ENSG00000166501;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,5,0.940251572327044,5.31772575250836,0.00234113328388341,0.71745726326583,"3659;5025;5295;5579;10544","ENSG00000101000;ENSG00000135124;ENSG00000145675;ENSG00000125347;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,5,1.03483309143687,4.83169705469846,0.00354407617945651,0.71745726326583,"3169;3570;3659;5295;84695","ENSG00000160712;ENSG00000115318;ENSG00000145675;ENSG00000125347;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,5,1.06821480406386,4.68070652173913,0.00405925634190685,0.71745726326583,"943;3570;3659;5295;6778","ENSG00000160712;ENSG00000145675;ENSG00000120949;ENSG00000125347;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,5,1.12385099177552,4.44898837709858,0.00503433040209922,0.71745726326583,"493;5025;5579;9914;147138","ENSG00000135124;ENSG00000058668;ENSG00000064270;ENSG00000167895;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,5,1.24068698597,4.03002534607136,0.0076070475339014,0.71745726326583,"3570;3659;5295;6778;84695","ENSG00000160712;ENSG00000115318;ENSG00000145675;ENSG00000125347;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,2,0.133526850507983,14.9782608695652,0.00773201788041611,0.71745726326583,"5025;29904","ENSG00000103319;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.790033865505564,5.06307409675444,0.0077840262691925,0.71745726326583,"3570;3856;5295;147138","ENSG00000160712;ENSG00000145675;ENSG00000170421;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,2,0.15021770682148,13.3140096618357,0.00972965790191493,0.71745726326583,"1058;401541","ENSG00000115163;ENSG00000188312","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,5,1.31857764876633,3.79196477710512,0.00976315189357846,0.71745726326583,"3570;3659;5295;6778;84695","ENSG00000160712;ENSG00000115318;ENSG00000145675;ENSG00000125347;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,5,1.33526850507983,3.7445652173913,0.0102749519472811,0.71745726326583,"3659;5025;5295;5579;10544","ENSG00000101000;ENSG00000135124;ENSG00000145675;ENSG00000125347;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,4,0.862360909530721,4.63842917251052,0.0105250454268826,0.71745726326583,"3570;3659;5295;84695","ENSG00000160712;ENSG00000115318;ENSG00000145675;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,3,0.484034833091437,6.19790104947526,0.012333001288036,0.742595294263484,"3169;9618;84695","ENSG00000115318;ENSG00000076604;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,2,0.172472181906144,11.5960729312763,0.012709454914045,0.742595294263484,"493;9914","ENSG00000058668;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,1.47435897435897,3.39130434782609,0.015278338215615,0.814115686000582,"3659;5295;6778;84695;375387","ENSG00000115318;ENSG00000145675;ENSG00000125347;ENSG00000166888;ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.53410740203193,5.61684782608696,0.0160588728446096,0.814115686000582,"3169;6778;84695","ENSG00000115318;ENSG00000129514;ENSG00000166888","geneontology_Biological_Process_noRedundant"
