"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",19,3,0.284954039671021,10.528013582343,0.00267686068093576,0.895382676991782,"5359;57198;196527","ENSG00000188313;ENSG00000143515;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,3,0.404934687953556,7.40860215053763,0.00740572741173628,0.895382676991782,"2264;7494;9990","ENSG00000160867;ENSG00000100219;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,10,4.13933236574746,2.41584852734923,0.00838038978597155,0.895382676991782,"160;1435;1789;3169;4058;23025;29904;29993;57556;84079","ENSG00000103319;ENSG00000105186;ENSG00000196961;ENSG00000088305;ENSG00000184371;ENSG00000062524;ENSG00000092421;ENSG00000129514;ENSG00000130477;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,9,3.5544267053701,2.53205389955084,0.00913735202963228,0.895382676991782,"4092;5359;7133;7494;8741;22806;55183;84695;140885","ENSG00000101665;ENSG00000115318;ENSG00000161955;ENSG00000188313;ENSG00000028137;ENSG00000080345;ENSG00000100219;ENSG00000198053;ENSG00000161405","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,1.28979196903725,3.87659414853713,0.00926807986045253,0.895382676991782,"4092;7494;8741;55183;84695","ENSG00000101665;ENSG00000115318;ENSG00000161955;ENSG00000080345;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,10,4.25931301403,2.34779645615629,0.0101375100426526,0.895382676991782,"1353;4092;7023;9021;54625;57556;57732;64853;140885;142679","ENSG00000090447;ENSG00000101665;ENSG00000184557;ENSG00000173193;ENSG00000198053;ENSG00000186063;ENSG00000159733;ENSG00000166260;ENSG00000092421;ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,5,1.31978713110789,3.78848973607038,0.0101826122381532,0.895382676991782,"7133;9021;54625;79102;140885","ENSG00000184557;ENSG00000028137;ENSG00000173193;ENSG00000173456;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,8,3.01451378809869,2.65382763601348,0.0105510491009508,0.895382676991782,"2050;2264;4058;5912;9021;11140;54625;57732","ENSG00000160867;ENSG00000181467;ENSG00000184557;ENSG00000196411;ENSG00000173193;ENSG00000105401;ENSG00000159733;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,5,1.4247701983551,3.50933786078098,0.01386878189423,0.895382676991782,"4092;7133;7494;8741;55183","ENSG00000101665;ENSG00000161955;ENSG00000028137;ENSG00000080345;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,12,5.93904208998549,2.02052785923754,0.0154543198916189,0.895382676991782,"5430;6659;7133;8663;8741;9811;10102;10209;11140;11187;26164;246175","ENSG00000134030;ENSG00000181222;ENSG00000161955;ENSG00000028137;ENSG00000123297;ENSG00000184363;ENSG00000101181;ENSG00000105401;ENSG00000173812;ENSG00000124766;ENSG00000138767;ENSG00000184110","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,0.974842767295597,4.10322580645161,0.0161495937043864,0.895382676991782,"1901;5898;26037;27032","ENSG00000197555;ENSG00000006451;ENSG00000170989;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,6,2.11465892597968,2.83733699382292,0.019129158878032,0.895382676991782,"1901;3169;7494;23025;84079;196527","ENSG00000105186;ENSG00000170989;ENSG00000100219;ENSG00000129514;ENSG00000130477;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,8,3.3744557329463,2.37075268817204,0.0196555715461864,0.895382676991782,"2273;4582;6659;7023;7027;23468;80314;246175","ENSG00000090447;ENSG00000120616;ENSG00000022267;ENSG00000198176;ENSG00000185499;ENSG00000124766;ENSG00000094916;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,4,1.03483309143687,3.86535764375877,0.0197047386788379,0.895382676991782,"1901;5138;5912;9414","ENSG00000181467;ENSG00000119139;ENSG00000170989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,4,1.03483309143687,3.86535764375877,0.0197047386788379,0.895382676991782,"4092;7494;9021;55183","ENSG00000101665;ENSG00000184557;ENSG00000080345;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.584905660377358,5.12903225806452,0.020321383474607,0.895382676991782,"7027;23468;80314","ENSG00000120616;ENSG00000198176;ENSG00000094916","geneontology_Biological_Process_noRedundant"
