"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.1548137397194,12.91875,0.0101614749996783,1,"4851;83667","ENSG00000130766;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,5,1.42235123367199,3.51530612244898,0.0137230187363067,1,"32;5025;6566;9121;28965","ENSG00000113396;ENSG00000135124;ENSG00000170190;ENSG00000076555;ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,6,2.10933720367683,2.84449541284404,0.0186713513803423,1,"32;9663;10728;28965;79993;83667","ENSG00000101577;ENSG00000113396;ENSG00000130766;ENSG00000076555;ENSG00000164181;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,7,2.73826802128689,2.55636042402827,0.0193136832293861,1,"32;2526;2820;4552;5213;9663;83667","ENSG00000101577;ENSG00000124275;ENSG00000130766;ENSG00000115159;ENSG00000196371;ENSG00000076555;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,7,2.7866473149492,2.51197916666667,0.0210409360575778,1,"32;490;3171;5025;6566;23274;83667","ENSG00000038532;ENSG00000135124;ENSG00000130766;ENSG00000076555;ENSG00000170608;ENSG00000155380;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,5,1.65457184325109,3.0219298245614,0.0247036798343092,1,"32;2820;5213;9334;83667","ENSG00000130766;ENSG00000115159;ENSG00000076555;ENSG00000158470;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.251572327044025,7.95,0.0258591533275542,1,"4851;81606","ENSG00000213626;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.251572327044025,7.95,0.0258591533275542,1,"2562;200933","ENSG00000166206;ENSG00000174013","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,5,1.76100628930818,2.83928571428571,0.0312168910035266,1,"32;2526;2820;5213;83667","ENSG00000130766;ENSG00000115159;ENSG00000196371;ENSG00000076555;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,6,2.3996129656507,2.50040322580645,0.0325513141656952,1,"32;2820;4552;5213;79877;79993","ENSG00000172992;ENSG00000124275;ENSG00000115159;ENSG00000076555;ENSG00000152556;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,2,0.299951620706338,6.66774193548387,0.0358704419576468,1,"2562;4851","ENSG00000148400;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,6,2.46734397677794,2.43176470588235,0.0365567907099322,1,"490;4851;5025;5213;10728;57804","ENSG00000175482;ENSG00000135124;ENSG00000148400;ENSG00000152556;ENSG00000070961;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,5,1.88679245283019,2.65,0.040197294920881,1,"4035;4851;10579;51199;200933","ENSG00000138162;ENSG00000100503;ENSG00000148400;ENSG00000174013;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,2,0.328979196903725,6.07941176470588,0.0424817722233584,1,"1977;5025","ENSG00000135124;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,5,1.95452346395743,2.55816831683168,0.0456245654821761,1,"32;5213;79094;79877;79993","ENSG00000172992;ENSG00000076555;ENSG00000152556;ENSG00000164181;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,4,1.3933236574746,2.87083333333333,0.0505243367764545,1,"3171;5213;6566;83667","ENSG00000130766;ENSG00000170608;ENSG00000155380;ENSG00000152556","geneontology_Biological_Process_noRedundant"
