"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",27,3,0.251451378809869,11.9307359307359,0.00193424813814413,0.758747177097619,"6560;7494;51085","ENSG00000009950;ENSG00000100219;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,8,2.30031446540881,3.47778537252221,0.00201074589501005,0.758747177097619,"998;1464;2752;4846;4851;6464;7494;8503","ENSG00000117461;ENSG00000173546;ENSG00000070831;ENSG00000160691;ENSG00000100219;ENSG00000164867;ENSG00000135821;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,9,3.05466860183841,2.9463097877732,0.00326451918715276,0.758747177097619,"990;995;1464;6464;11267;22924;28951;54465;64853","ENSG00000173546;ENSG00000084764;ENSG00000159210;ENSG00000158402;ENSG00000160691;ENSG00000071575;ENSG00000143971;ENSG00000186063;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,5,1.12687469762941,4.43705055275303,0.00527555457697826,0.758747177097619,"1174;11267;23085;55062;55737","ENSG00000069329;ENSG00000159210;ENSG00000082805;ENSG00000070540;ENSG00000106367","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,8,2.71008708272859,2.95193466327487,0.0054745785292144,0.758747177097619,"998;4851;6464;23580;27289;54509;55785;171177","ENSG00000139725;ENSG00000172602;ENSG00000104140;ENSG00000070831;ENSG00000180263;ENSG00000160691;ENSG00000148400;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,4,0.763667150459603,5.23788406715236,0.00702809031296669,0.758747177097619,"1804;4846;6560;55151","ENSG00000130226;ENSG00000164867;ENSG00000124067;ENSG00000095209","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,4,0.782293178519594,5.11317254174397,0.00764582153931159,0.758747177097619,"4846;4851;6256;8543","ENSG00000164867;ENSG00000148400;ENSG00000143013;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,6,1.7415336236091,3.44523925272588,0.00775395377022625,0.758747177097619,"1429;2752;4082;6256;55737;57673","ENSG00000069329;ENSG00000178409;ENSG00000135821;ENSG00000277443;ENSG00000116791;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.32825350749879,3.00654545454545,0.00844396220921662,0.758747177097619,"998;4082;23580;27289;54509;57180;171177","ENSG00000139725;ENSG00000172602;ENSG00000104140;ENSG00000070831;ENSG00000133627;ENSG00000277443;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.149008224479923,13.4220779220779,0.00944082512924282,0.758747177097619,"4851;7494","ENSG00000100219;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.33176100628931,3.75442739079103,0.0105247484646049,0.758747177097619,"998;27289;54509;81704;171177","ENSG00000107099;ENSG00000139725;ENSG00000172602;ENSG00000104140;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,1.927793904209,3.11236589497459,0.0124300511125321,0.758747177097619,"998;4851;6464;54509;55785;171177","ENSG00000139725;ENSG00000104140;ENSG00000070831;ENSG00000180263;ENSG00000160691;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,5,1.39695210449927,3.57922077922078,0.0127557097121476,0.758747177097619,"864;998;7494;55183;81704","ENSG00000107099;ENSG00000070831;ENSG00000080345;ENSG00000100219;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,4,0.912675374939526,4.38271932149483,0.0129858930065607,0.758747177097619,"998;4851;6256;7494","ENSG00000070831;ENSG00000100219;ENSG00000148400;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,6,1.98367198838897,3.02469361624291,0.0141541424102574,0.771872566106035,"2752;5287;7351;7494;8658;55062","ENSG00000173273;ENSG00000100219;ENSG00000135821;ENSG00000133056;ENSG00000175567;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.204886308659894,9.76151121605667,0.0175310829623474,0.798495609230387,"998;7494","ENSG00000070831;ENSG00000100219","geneontology_Biological_Process_noRedundant"
