"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,3,0.229801644895985,13.0547368421053,0.00148431040300678,0.585391245413578,"3326;6778;6932","ENSG00000081059;ENSG00000096384;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,3,0.275761973875181,10.8789473684211,0.00253521569752158,0.585391245413578,"4131;4137;440503","ENSG00000131711;ENSG00000186868;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,5,1.02031930333817,4.90042674253201,0.00345355562513749,0.585391245413578,"3516;6772;23462;23555;81619","ENSG00000164683;ENSG00000115415;ENSG00000108219;ENSG00000099282;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,7,1.99467827769715,3.50933786078098,0.00366821901370751,0.585391245413578,"113;445;3326;3728;6778;7372;57026","ENSG00000130707;ENSG00000096384;ENSG00000121281;ENSG00000114491;ENSG00000173801;ENSG00000241360;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,3,0.330914368650218,9.06578947368421,0.00428600721672034,0.585391245413578,"4258;5359;55748","ENSG00000085871;ENSG00000188313;ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,5,1.08466376390905,4.60972346119536,0.0044863893805196,0.585391245413578,"3516;3728;11005;23254;26085","ENSG00000167759;ENSG00000189337;ENSG00000173801;ENSG00000168214;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,3,0.367682631833575,8.15921052631579,0.00577710887932992,0.585391245413578,"54;445;3326","ENSG00000130707;ENSG00000102575;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.128688921141751,15.5413533834586,0.00706456353350648,0.585391245413578,"3516;23462","ENSG00000164683;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,4,0.781325592646347,5.11950464396285,0.0076123806028342,0.585391245413578,"3516;6778;7090;9658","ENSG00000140332;ENSG00000168214;ENSG00000166888;ENSG00000101493","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,4,0.808901790033866,4.94497607655502,0.00858812893119265,0.585391245413578,"54;113;11005;91662","ENSG00000142405;ENSG00000102575;ENSG00000121281;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,5,1.28688921141751,3.88533834586466,0.00915121786459339,0.585391245413578,"3516;3728;11005;23254;26085","ENSG00000167759;ENSG00000189337;ENSG00000173801;ENSG00000168214;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.31446540880503,3.80382775119617,0.00997672786718029,0.585391245413578,"3326;4131;11004;54509;81704","ENSG00000131711;ENSG00000107099;ENSG00000139725;ENSG00000142945;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,5,1.33284954039671,3.7513611615245,0.0105547476256558,0.585391245413578,"54;445;3326;4137;440503","ENSG00000130707;ENSG00000186868;ENSG00000102575;ENSG00000096384;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,7,2.43589743589744,2.87368421052632,0.0106677921448741,0.585391245413578,"2101;3516;6778;6932;11005;54542;140685","ENSG00000081059;ENSG00000173153;ENSG00000130584;ENSG00000168214;ENSG00000056586;ENSG00000166888;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,3,0.459603289791969,6.52736842105263,0.01073455828998,0.585391245413578,"3516;5133;11005","ENSG00000188389;ENSG00000168214;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,4,0.882438316400581,4.5328947368421,0.0115810496736142,0.592081164563525,"445;3326;6772;23580","ENSG00000130707;ENSG00000096384;ENSG00000115415;ENSG00000179604","geneontology_Biological_Process_noRedundant"
