"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,4,0.438558297048863,9.12079426365141,0.000923887238946874,0.469484489018502,"3678;79414;84962;266727","ENSG00000129474;ENSG00000126243;ENSG00000161638;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,5,0.888969521044993,5.62448979591837,0.00184347969173992,0.469484489018502,"998;2624;3635;81704;140885","ENSG00000107099;ENSG00000070831;ENSG00000198053;ENSG00000168918;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,2,0.0711175616835994,28.1224489795918,0.00218659233014007,0.469484489018502,"6262;7043","ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,6,1.40457184325109,4.27176440196332,0.00259462213823647,0.469484489018502,"268;329;409;2624;8204;23462","ENSG00000180530;ENSG00000104899;ENSG00000141480;ENSG00000164683;ENSG00000179348;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,5,0.983792936623125,5.0823702975166,0.00286970959057764,0.469484489018502,"268;409;7043;8204;10495","ENSG00000165675;ENSG00000180530;ENSG00000104899;ENSG00000119699;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,3,0.308176100628931,9.73469387755102,0.00352591916441969,0.480700312749218,"409;3635;140885","ENSG00000141480;ENSG00000198053;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,5,1.10232220609579,4.5358788676761,0.00467034850268133,0.545763582170476,"998;79414;81704;140885;266727","ENSG00000107099;ENSG00000126243;ENSG00000070831;ENSG00000198053;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.36151427189163,8.29842756774841,0.005531965946733,0.548019363022854,"409;2624;6262","ENSG00000198626;ENSG00000141480;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,0.740807934204161,5.39951020408163,0.0062407433073759,0.548019363022854,"409;3635;7043;140885","ENSG00000119699;ENSG00000141480;ENSG00000198053;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.130382196419932,15.3395176252319,0.00736945353698215,0.548019363022854,"3678;140885","ENSG00000198053;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.130382196419932,15.3395176252319,0.00736945353698215,0.548019363022854,"998;7043","ENSG00000070831;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,5,1.26233671988389,3.96090830698477,0.00822150420147172,0.560432536400322,"329;2030;6262;7043;84962","ENSG00000129474;ENSG00000198626;ENSG00000119699;ENSG00000112759;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,5,1.40457184325109,3.55980366830276,0.0126757294948006,0.640258717241564,"998;2624;3635;81704;140885","ENSG00000107099;ENSG00000070831;ENSG00000198053;ENSG00000168918;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,4,0.918601838413159,4.35444371296906,0.0130891260358204,0.640258717241564,"998;3678;81704;140885","ENSG00000107099;ENSG00000070831;ENSG00000198053;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,5,1.42235123367199,3.51530612244898,0.0133286208515896,0.640258717241564,"409;998;2030;2624;81704","ENSG00000107099;ENSG00000070831;ENSG00000141480;ENSG00000112759;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,0.995645863570392,4.01749271137026,0.0171351338798045,0.640258717241564,"998;3678;7043;84962","ENSG00000129474;ENSG00000070831;ENSG00000119699;ENSG00000161638","geneontology_Biological_Process_noRedundant"
