"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,16,4.95778906627963,3.2272450050011,3.42551560863491e-05,0.0280207176786336,"324;348;382;673;961;3397;5295;5580;6710;7114;8976;10552;25999;51199;157922;256949","ENSG00000106299;ENSG00000157764;ENSG00000070182;ENSG00000130203;ENSG00000125968;ENSG00000241685;ENSG00000100503;ENSG00000163932;ENSG00000145675;ENSG00000186994;ENSG00000196776;ENSG00000130559;ENSG00000165527;ENSG00000134982;ENSG00000105270;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,15,5.41243347847121,2.77139664804469,0.000329170241861521,0.0982822169867745,"382;673;961;3397;4082;5295;5580;6710;7114;7170;8976;10459;10552;27289;256949","ENSG00000106299;ENSG00000157764;ENSG00000070182;ENSG00000172602;ENSG00000125968;ENSG00000241685;ENSG00000143549;ENSG00000163932;ENSG00000145675;ENSG00000186994;ENSG00000196776;ENSG00000165527;ENSG00000116670;ENSG00000277443;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,16,6.06192549588776,2.63942537909018,0.000360448228557853,0.0982822169867745,"348;673;5295;6464;6474;6710;8239;8766;9024;25987;51199;51330;55740;66008;84570;84894","ENSG00000157764;ENSG00000070182;ENSG00000130203;ENSG00000169783;ENSG00000103769;ENSG00000100503;ENSG00000168779;ENSG00000160691;ENSG00000145675;ENSG00000174672;ENSG00000188517;ENSG00000006327;ENSG00000154380;ENSG00000115993;ENSG00000124486;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,16,6.34337203676826,2.52231776841383,0.000594521510427715,0.121579648882468,"348;382;673;3397;4780;4831;5906;6474;8322;8766;9024;51199;51330;57118;66008;84894","ENSG00000157764;ENSG00000130203;ENSG00000125968;ENSG00000169783;ENSG00000243678;ENSG00000174804;ENSG00000103769;ENSG00000100503;ENSG00000183049;ENSG00000168779;ENSG00000174672;ENSG00000006327;ENSG00000165527;ENSG00000116044;ENSG00000115993;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,16,6.84131591678762,2.33873134856092,0.00133089166820188,0.170206274689187,"348;382;1981;2067;4091;5580;5899;6710;7114;8976;10552;25999;51199;90427;157922;256949","ENSG00000106299;ENSG00000070182;ENSG00000130203;ENSG00000114867;ENSG00000241685;ENSG00000137834;ENSG00000100503;ENSG00000163932;ENSG00000186994;ENSG00000130559;ENSG00000165527;ENSG00000144118;ENSG00000105270;ENSG00000104081;ENSG00000205542;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,5,0.844339622641509,5.92178770949721,0.00142564998351835,0.170206274689187,"382;673;3397;5906;23095","ENSG00000157764;ENSG00000054523;ENSG00000125968;ENSG00000165527;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,15,6.30007256894049,2.38092495536486,0.00157637694440682,0.170206274689187,"348;673;3397;6474;8322;8766;9024;27289;51199;51330;55785;66008;79784;84894;157922","ENSG00000157764;ENSG00000172602;ENSG00000130203;ENSG00000125968;ENSG00000169783;ENSG00000174804;ENSG00000103769;ENSG00000100503;ENSG00000168779;ENSG00000180263;ENSG00000174672;ENSG00000105357;ENSG00000130559;ENSG00000006327;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,7,1.73197871311079,4.04162011173184,0.00166460904341503,0.170206274689187,"348;673;4780;4846;5580;7494;51330","ENSG00000157764;ENSG00000130203;ENSG00000163932;ENSG00000100219;ENSG00000164867;ENSG00000006327;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,7,1.79692791485244,3.89553745709093,0.00206082066813262,0.187305700725832,"673;4780;5295;5906;10237;25999;66035","ENSG00000157764;ENSG00000145675;ENSG00000116044;ENSG00000105270;ENSG00000133460;ENSG00000121073;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,13,5.2825350749879,2.46093964648777,0.00241294932550373,0.197379254826205,"324;348;673;4780;4831;5906;6474;8322;8766;8976;51199;51330;57118","ENSG00000106299;ENSG00000157764;ENSG00000130203;ENSG00000243678;ENSG00000174804;ENSG00000103769;ENSG00000100503;ENSG00000183049;ENSG00000168779;ENSG00000006327;ENSG00000116044;ENSG00000134982;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,12,5.0010885341074,2.39947761735471,0.00431502475506584,0.266499135138824,"382;673;961;3397;5295;5580;6710;7114;8976;10552;27289;256949","ENSG00000106299;ENSG00000157764;ENSG00000070182;ENSG00000172602;ENSG00000125968;ENSG00000241685;ENSG00000163932;ENSG00000145675;ENSG00000186994;ENSG00000196776;ENSG00000165527;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.346395742622158,8.66061452513966,0.00453987772585618,0.266499135138824,"860;4780;7494","ENSG00000124813;ENSG00000100219;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,16,7.75060474117078,2.06435504509847,0.00464779833450812,0.266499135138824,"324;382;673;961;3397;5295;5580;6710;7114;8976;10552;25999;27289;51199;157922;256949","ENSG00000106299;ENSG00000157764;ENSG00000070182;ENSG00000172602;ENSG00000125968;ENSG00000241685;ENSG00000100503;ENSG00000163932;ENSG00000145675;ENSG00000186994;ENSG00000196776;ENSG00000130559;ENSG00000165527;ENSG00000134982;ENSG00000105270;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,15,7.10111272375423,2.11234500613163,0.00493288901776134,0.266499135138824,"324;348;673;894;1616;5580;5899;6464;8322;10983;11267;27250;28951;56940;64853","ENSG00000157764;ENSG00000130203;ENSG00000204209;ENSG00000159210;ENSG00000174804;ENSG00000163932;ENSG00000160691;ENSG00000071575;ENSG00000118971;ENSG00000150593;ENSG00000186063;ENSG00000118816;ENSG00000134982;ENSG00000144118;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,7,2.10002418964683,3.3332949375108,0.0049542402409366,0.266499135138824,"673;2745;4780;5295;5906;7114;25999","ENSG00000157764;ENSG00000145675;ENSG00000173221;ENSG00000116044;ENSG00000105270;ENSG00000205542;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.368045476536043,8.15116661189615,0.00542582376233314,0.266499135138824,"961;5580;28951","ENSG00000163932;ENSG00000071575;ENSG00000196776","geneontology_Biological_Process_noRedundant"
