"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,5,1.06627963231737,4.68920145190563,0.00373370695310016,1,"6904;8831;9910;79890;116985","ENSG00000197283;ENSG00000100599;ENSG00000152061;ENSG00000186635;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.122762457668118,16.2916256157635,0.00657921644254755,1,"4846;4851","ENSG00000164867;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.129777455249153,15.4109972041007,0.00733246053300363,1,"694;4851","ENSG00000148400;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,4,0.831277213352685,4.81187254474029,0.00889920157136181,1,"4846;4851;8204;84159","ENSG00000180530;ENSG00000164867;ENSG00000148400;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,3,0.487542331881955,6.15331183329199,0.0123440215018101,1,"4846;8204;84159","ENSG00000180530;ENSG00000164867;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.175374939525883,11.4041379310345,0.0131128810113785,1,"4851;5133","ENSG00000188389;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.533139816158684,5.62704174228675,0.0156874596933778,1,"694;4846;4851","ENSG00000164867;ENSG00000148400;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.21044992743106,9.50344827586207,0.0185422006490656,1,"4846;4851","ENSG00000164867;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,3,0.575229801644896,5.21530698065601,0.0191873114728387,1,"4846;4851;115650","ENSG00000159958;ENSG00000164867;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.220972423802612,9.05090311986864,0.0203273907578025,1,"4846;8204","ENSG00000180530;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.22447992259313,8.90948275862069,0.0209379464380093,1,"4851;54894","ENSG00000148400;ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.227987421383648,8.77241379310345,0.0215561521971266,1,"694;4851","ENSG00000148400;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.242017416545718,8.26386806596702,0.0241043358807664,1,"694;4851","ENSG00000148400;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.242017416545718,8.26386806596702,0.0241043358807664,1,"54836;84159","ENSG00000119411;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.683962264150943,4.38620689655172,0.0300934841073144,1,"4851;84159;100128927","ENSG00000179627;ENSG00000148400;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0350749879051766,28.5103448275862,0.0345450296912638,1,"4851","ENSG00000148400","geneontology_Biological_Process_noRedundant"
